Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.24 [1.12-1.38],5.002203135265002e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.63 [1.30-2.03],2.0247558389580987e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.42 [1.12-1.80],0.0039105263689255
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.60 [1.42-1.81],1.0055085210952144e-13
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.54 [1.15-2.05],0.0036338935963726
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.52 [1.13-2.03],0.0051283213720232
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.39 [1.10-1.75],0.0056520525874027
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.31 [1.07-1.60],0.0089142194158675
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.38 [1.13-1.69],0.0017623955633297
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.61 [1.19-2.17],0.0017869860122293
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.73 [0.58-0.92],0.0084863198673977
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.33 [1.14-1.56],0.0003388233608161
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.87 [1.70-2.07],1.1917685273126872e-34
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.75 [0.64-0.89],0.0010026094022385
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.68 [1.21-2.34],0.001920153222193
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.96 [1.71-2.25],3.5721726184507243e-22
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.98 [1.72-2.27],4.337611159965013e-22
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,2.00 [1.79-2.24],5.781337298764627e-35
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,2.29 [1.76-2.98],8.092617818523405e-10
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.99 [1.77-2.23],1.7219175678960835e-31
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.65 [1.21-2.25],0.0013811972674434
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.53 [1.38-1.70],8.536204428845204e-16
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.99 [1.69-2.33],3.406519737232915e-17
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,2.04 [1.72-2.42],3.5569954638759413e-16
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,2.04 [1.67-2.50],2.9398599205990456e-12
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,2.19 [1.66-2.88],2.079992467119612e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,2.03 [1.55-2.66],2.905325448492189e-07
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,2.22 [1.68-2.93],1.6034255997447055e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.10 [1.62-2.74],3.1693847816770015e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.90 [1.37-2.64],0.0001342767295457
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.58 [1.16-2.17],0.0042727101896278
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.39 [1.20-1.60],8.906479358547262e-06
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression,26102,332,1.36 [1.17-1.58],7.635844651258616e-05
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.41 [1.19-1.66],4.5579051060517954e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.39 [1.28-1.50],4.424671681250517e-16
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.76 [1.57-1.98],1.3277277608472337e-21
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,3.03 [2.57-3.58],9.462641480703439e-39
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.50 [1.24-1.82],4.423751419869865e-05
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.50 [1.21-1.86],0.0001905189362175
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.53 [1.21-1.93],0.0003363207046873
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.49 [1.11-2.00],0.0082171562292951
ACE2,Angiotensin-converting enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.55 [1.18-2.03],0.001527348992158
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.87 [1.74-2.01],4.458353372263477e-66
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.77 [1.63-1.92],3.7404705917122804e-43
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.76 [1.62-1.91],8.384478277225254e-43
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.91 [1.72-2.13],1.8888825574343026e-33
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.78 [1.55-2.03],3.168739879638884e-17
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.69 [1.37-2.08],7.473675688001138e-07
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.96 [1.69-2.27],3.4098825187191056e-19
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,2.31 [1.75-3.06],3.7342078428887694e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,2.23 [1.86-2.68],5.763274042523437e-18
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,2.07 [1.84-2.33],2.668241650497849e-34
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,2.27 [1.63-3.16],1.046243751303234e-06
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.53 [1.12-2.08],0.006796383045556
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.55 [1.14-2.10],0.0047048469446556
