Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,79,0.28 [0.11-0.70],0.0063102071390518
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27227,198,0.43 [0.24-0.77],0.0044229130801741
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24778,706,2.47 [1.77-3.46],1.3179149632407077e-07
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26940,446,0.38 [0.26-0.57],1.9900853607274675e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26431,116,3.65 [1.60-8.32],0.0021365860598445
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26416,101,4.56 [1.88-11.07],0.000799890133722
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26654,339,6.49 [4.01-10.52],3.0427995982679704e-14
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26646,331,6.54 [4.02-10.67],4.709124930954929e-14
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24613,541,3.05 [2.08-4.47],1.1880388758490036e-08
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24568,496,3.01 [2.02-4.49],6.387952253729286e-08
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,Any mental disorder,24510,769,1.89 [1.37-2.62],0.0001206983128306
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24036,295,3.56 [2.08-6.07],3.3410034554314534e-06
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27818,227,6.17 [3.38-11.24],2.81096119163156e-09
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27890,163,5.67 [2.82-11.42],1.1944583164110324e-06
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26254,83,5.79 [2.14-15.66],0.000534498606462
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28145,83,5.45 [2.07-14.39],0.0006123279962918
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23824,83,5.68 [2.09-15.44],0.000665810602273
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26269,98,3.40 [1.36-8.48],0.0086099281276911
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,26574,166,3.76 [1.91-7.39],0.0001215694165722
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Migraine,26511,103,0.25 [0.12-0.53],0.0002931602506308
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27891,93,0.27 [0.12-0.61],0.0015916205602986
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22110,1983,1.52 [1.23-1.88],0.0001255367605309
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23182,1324,1.41 [1.09-1.82],0.0078110265902972
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,23206,1348,1.41 [1.10-1.82],0.0069621592870536
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25595,46,9.04 [2.53-32.34],0.0007085111191467
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21741,185,2.52 [1.30-4.88],0.0059846362318311
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27452,66,8.22 [2.80-24.15],0.0001269476287702
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26753,68,0.15 [0.06-0.38],5.28736331096138e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Coeliac disease,26738,53,0.13 [0.05-0.34],4.413956750966503e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27870,99,3.23 [1.34-7.80],0.0089456660020813
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27143,539,0.60 [0.41-0.87],0.0069589502564689
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26702,98,0.33 [0.14-0.76],0.0090298600792401
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27922,111,0.35 [0.16-0.77],0.009024887746282
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27939,100,0.34 [0.15-0.76],0.0087067767632566
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27860,154,0.13 [0.08-0.23],2.6817555145515884e-12
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27747,41,0.11 [0.04-0.33],9.874085410416076e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23881,4427,0.49 [0.42-0.56],3.11924925587556e-22
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26720,886,0.59 [0.44-0.79],0.000449537185584
