Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.14 [1.04-1.26],0.0072760126569061
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.87 [0.80-0.95],0.00258382216777
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.09 [1.02-1.17],0.0094781238825802
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.11 [1.03-1.19],0.0073022382287103
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.11 [1.03-1.20],0.0059665145073375
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.80 [0.68-0.95],0.0088992741054256
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.13 [1.04-1.24],0.0048747451351519
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.19 [1.05-1.34],0.0052556055477355
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XIV Diseases of the genitourinary system,Endometriosis,11695,300,1.19 [1.07-1.32],0.001339299129997
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.35 [1.11-1.63],0.0021044130658651
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.25 [1.06-1.47],0.0085042141026084
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.76 [0.64-0.90],0.00164629061689
