Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.58 [1.18-2.12],0.002252828613785
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.87 [0.80-0.96],0.0048894211281808
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.12 [1.04-1.20],0.0029455460791553
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.13 [1.05-1.23],0.0022522529514999
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.05-1.23],0.0021852332879613
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.71 [0.60-0.85],0.0001106264625176
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.73 [0.58-0.92],0.0076664899982484
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.68 [0.53-0.88],0.0035488363622203
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.15 [1.04-1.26],0.0046814254226436
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.21 [1.06-1.38],0.0045257013588953
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.35 [1.10-1.67],0.0049478249385161
