Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.86 [0.79-0.94],0.0014914197028793
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.83 [0.75-0.91],0.0001152917098666
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.65 [0.49-0.86],0.0029043652426945
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.73 [0.60-0.90],0.0036657739269458
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,0.81 [0.70-0.94],0.0060979369563659
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,0.81 [0.70-0.94],0.0060979369563659
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,0.84 [0.76-0.93],0.0010042085833964
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.80 [0.70-0.92],0.0012272494049764
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.85 [0.76-0.94],0.0011411866572267
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.73 [0.60-0.88],0.0010014744716045
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.80 [0.69-0.92],0.0015681164337182
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Depression,22428,283,0.80 [0.69-0.93],0.0041422744462004
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.79 [0.67-0.93],0.0048601903561012
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.75 [0.61-0.93],0.0098301296502301
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.54 [1.13-2.11],0.0069976747821193
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,0.91 [0.85-0.97],0.0036433097077604
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.83 [0.76-0.91],8.472878902611886e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.86 [0.78-0.94],0.0014802354582584
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.84 [0.76-0.93],0.0004237515971544
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.84 [0.76-0.93],0.0004568974319657
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.83 [0.75-0.92],0.0002627682681052
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,0.92 [0.88-0.96],0.0001064319990137
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,0.87 [0.79-0.96],0.0077183574668593
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,0.75 [0.62-0.89],0.0012571102995131
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Constipation,22931,197,0.77 [0.64-0.92],0.0049403490576251
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,0.80 [0.71-0.90],0.0003549282397483
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,0.82 [0.71-0.93],0.0031196077410149
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,0.93 [0.88-0.97],0.0025185640362978
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18383,110,0.69 [0.54-0.89],0.0044804123763771
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,0.63 [0.51-0.79],7.356669937415823e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,0.84 [0.74-0.96],0.0082480389172653
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.85 [0.81-0.89],1.4368474136003096e-12
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.84 [0.77-0.92],0.0003191161823968
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.84 [0.75-0.94],0.0023661797180435
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9470,84,0.69 [0.52-0.91],0.008921241931576
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,0.88 [0.80-0.96],0.0045597413939262
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10302,669,0.86 [0.78-0.96],0.0075650074096874
