Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,63,0.62 [0.45-0.84],0.0020949358285474
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26225,825,0.85 [0.78-0.92],0.0001000106193557
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27356,356,0.78 [0.68-0.88],0.0001005943086526
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27356,356,0.78 [0.68-0.88],0.0001005943086526
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.15 [1.05-1.26],0.0018169453061128
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27175,447,0.86 [0.77-0.96],0.0086498505817043
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,543,1.16 [1.05-1.29],0.0042522694908197
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,497,1.16 [1.04-1.29],0.0076159070715777
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,1.22 [1.06-1.41],0.0046369025658701
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,1.25 [1.07-1.46],0.0056574300888705
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,1.34 [1.12-1.61],0.0017881471604186
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28138,94,0.71 [0.56-0.92],0.0083638980200072
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,26817,175,1.51 [1.27-1.79],2.870497964620181e-06
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,27886,138,1.55 [1.28-1.88],7.36853588639174e-06
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27075,338,0.84 [0.74-0.96],0.0088019325207352
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22310,1997,1.11 [1.05-1.17],0.0004724731566791
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,576,1.19 [1.08-1.31],0.0006408402671744
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,26749,358,1.19 [1.06-1.35],0.0049199068934824
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26806,426,1.20 [1.07-1.34],0.0017202283821843
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27652,86,1.39 [1.09-1.77],0.0074430832333396
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,24902,401,1.29 [1.15-1.45],1.3085569872630778e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,26775,62,1.58 [1.19-2.09],0.0013907671309218
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28335,62,1.58 [1.19-2.08],0.001347577817588
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25025,119,0.69 [0.56-0.87],0.0013885723016718
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24097,4467,0.86 [0.83-0.89],6.091270235588914e-14
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26960,895,0.90 [0.83-0.97],0.0089908899166425
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26696,631,0.81 [0.74-0.90],2.706553957946229e-05
