Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25776,904,1.19 [1.07-1.31],0.0007784702339249
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25807,143,1.58 [1.26-1.98],7.420299511060991e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20495,501,1.58 [1.39-1.79],1.3130788415969345e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26619,77,1.64 [1.21-2.23],0.0015763765960376
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26054,46,1.79 [1.22-2.62],0.003075615745955
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27862,107,1.47 [1.13-1.92],0.0046466421875062
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27559,390,1.23 [1.06-1.43],0.0056632386276195
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27314,145,1.42 [1.12-1.79],0.0035018435501746
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27420,251,1.29 [1.08-1.54],0.0059703204381189
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26296,828,1.32 [1.20-1.47],4.729697530824956e-08
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27422,356,1.39 [1.19-1.61],1.876001234476197e-05
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27422,356,1.39 [1.19-1.61],1.876001234476197e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26187,366,1.42 [1.22-1.64],3.94138102246461e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28302,107,1.44 [1.10-1.88],0.0085304349070426
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25059,717,1.39 [1.24-1.55],3.638325146508524e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27800,56,1.72 [1.21-2.46],0.0025200200141926
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26703,100,1.47 [1.12-1.94],0.0057817538847594
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26940,337,1.46 [1.25-1.71],1.4252862878343118e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26930,327,1.45 [1.24-1.70],2.779812078860321e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24892,550,1.30 [1.15-1.48],3.280335693327489e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24847,505,1.30 [1.14-1.48],9.846701979824664e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24386,44,1.85 [1.25-2.74],0.0021522381373976
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24422,80,1.90 [1.42-2.54],1.5487171882390258e-05
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,24794,782,1.31 [1.18-1.46],4.617826762215337e-07
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24311,299,1.31 [1.10-1.55],0.0019060939002706
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Smoking dependency,26530,68,1.73 [1.25-2.38],0.0008047534400302
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24413,401,1.33 [1.15-1.54],0.000111293417456
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Depression,26807,348,1.27 [1.09-1.49],0.0022109609226684
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24257,305,1.29 [1.09-1.52],0.0029133353983583
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24159,147,1.37 [1.08-1.73],0.0088028945247066
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Neurological diseases,25411,1479,1.12 [1.03-1.21],0.006107496190828
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22349,2011,1.31 [1.22-1.41],1.1597578632730961e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,1332,1.36 [1.25-1.48],1.414717446115416e-12
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,23454,1357,1.37 [1.26-1.49],1.8988253164747512e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22148,51,2.75 [1.94-3.89],1.035806913271744e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28036,182,1.39 [1.13-1.72],0.0017384843430622
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19509,97,1.49 [1.12-1.98],0.0062000320295685
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28053,122,1.44 [1.12-1.86],0.0041898979044568
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27855,84,1.63 [1.22-2.19],0.0010701951115409
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27310,120,1.67 [1.31-2.14],4.301990283667617e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27289,99,1.86 [1.43-2.42],4.609404487975261e-06
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28403,94,1.88 [1.43-2.47],5.392971326042854e-06
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24177,1983,1.24 [1.16-1.33],4.6209003578503887e-10
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27337,188,1.51 [1.23-1.84],6.4362260970441e-05
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27309,160,1.54 [1.24-1.91],8.814101511453153e-05
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27946,217,1.32 [1.09-1.60],0.004487924753999
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27944,215,1.33 [1.10-1.61],0.0037615825731688
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26142,896,1.19 [1.08-1.31],0.0006886257294762
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Asthma,21870,814,1.19 [1.07-1.32],0.0011276130297886
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21722,814,1.19 [1.07-1.33],0.0010529135247042
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21854,798,1.18 [1.06-1.32],0.002070628707402
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28378,57,1.94 [1.38-2.73],0.0001348601572445
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Interstitial lung disease,27218,43,1.79 [1.20-2.66],0.0043606766859787
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28441,43,1.77 [1.19-2.64],0.0049454167984309
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Pleural effusion,27188,77,1.75 [1.29-2.37],0.000278210342074
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27293,182,1.70 [1.39-2.07],1.7975898432725198e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27706,86,2.00 [1.52-2.64],7.997205732499007e-07
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20217,5232,1.14 [1.08-1.20],2.041567499488606e-07
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24543,1763,1.15 [1.07-1.24],0.0001868670685628
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23338,558,1.22 [1.08-1.38],0.0016204375347073
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23427,647,1.18 [1.05-1.33],0.0043425486363332
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Hernia,25752,1198,1.12 [1.03-1.23],0.0097934113704904
