Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.37 [0.17-0.76],0.0074734269642886
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.32 [0.15-0.70],0.0045081003288765
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.50 [0.32-0.76],0.0012477581775678
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.51 [0.33-0.78],0.0020262211680574
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,2.91 [1.31-6.48],0.0087284505384187
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.22 [0.07-0.65],0.006282293059256
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,2.07 [1.34-3.20],0.0010011283426134
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,2.11 [1.31-3.39],0.0020599965480073
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.29 [1.07-1.55],0.00659720444767
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,3.30 [1.48-7.33],0.0034402323977077
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,3.54 [1.61-7.74],0.0015992812221906
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,3.95 [1.56-9.99],0.0037304846113428
FN1,Fibronectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,3.99 [1.57-10.11],0.0035447631552597
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,4.81 [1.83-12.62],0.0014351839686894
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,4.34 [2.16-8.69],3.531495567933715e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.31 [1.09-1.57],0.0043400664977978
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,2.69 [1.52-4.76],0.0006726745659964
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,1.52 [1.22-1.89],0.0001596067646614
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Umbilical hernia,21260,101,2.50 [1.30-4.81],0.0060921636971782
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,1.76 [1.31-2.36],0.0001631333144245
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18853,45,3.74 [1.48-9.45],0.0052799544840731
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24426,76,2.69 [1.29-5.58],0.0080724757956131
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18857,41,3.66 [1.43-9.40],0.006994764150643
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24318,40,4.26 [1.65-11.02],0.0027854780606842
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.67 [0.59-0.76],7.636977756001483e-10
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,2.14 [1.23-3.71],0.0068586160892456
