Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.21 [1.08-1.34],0.0005737763064607
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.93 [1.46-2.56],4.359749978643839e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.21 [1.10-1.32],6.880196197561678e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.71 [0.55-0.92],0.0095321851985131
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.24 [1.12-1.38],5.447997758469611e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.27 [1.14-1.41],1.318133735195275e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.68 [1.23-2.29],0.0010968980223881
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.21 [1.10-1.32],3.8668579255895735e-05
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.18 [1.04-1.34],0.0083202375132905
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.19 [1.07-1.33],0.0012997930027607
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,1.48 [1.25-1.76],7.698857565906765e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.24 [1.17-1.32],2.265576496388485e-12
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,2.18 [1.66-2.85],1.4564862725402906e-08
