Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.16 [1.04-1.30],0.0078653557882586
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.40 [1.18-1.68],0.0001733797255971
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.36 [1.08-1.72],0.009767442298335
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,1.73 [1.41-2.11],1.089838142820702e-07
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,1.64 [1.32-2.04],9.32975409006778e-06
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.13 [1.07-1.20],4.0224321327971575e-05
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.14 [1.03-1.26],0.0086704989476394
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,1.18 [1.04-1.33],0.0080542905584898
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,1.50 [1.25-1.81],1.9737181987877937e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,2.23 [1.49-3.35],0.0001045509496393
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,1.88 [1.23-2.87],0.0036800313946442
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,2.26 [1.50-3.41],9.46268391254503e-05
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,1.46 [1.16-1.82],0.0009884359376852
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.28 [1.09-1.50],0.0024478760872496
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,24445,144,1.28 [1.08-1.52],0.0038744860120628
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19961,348,0.86 [0.77-0.96],0.0088528039459344
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,24414,113,1.35 [1.12-1.63],0.0018688241901735
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23299,61,1.72 [1.35-2.20],1.2226190086630346e-05
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,23287,49,1.92 [1.48-2.51],1.2779020762860271e-06
