Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.28 [1.08-1.50],0.0032748607385527
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.55 [1.12-2.15],0.0088608258383083
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.57 [1.38-1.79],4.586294779511154e-12
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.59 [1.32-1.92],8.84684987356939e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.63 [1.35-1.96],2.384931511933801e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.59 [1.38-1.84],3.163735745229868e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.60 [1.38-1.86],9.695578871870938e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.90 [1.35-2.67],0.0002070073186773
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.23 [1.07-1.41],0.0027224974268956
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.46 [1.19-1.79],0.0002517714826692
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.72 [1.40-2.11],2.548598321062029e-07
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.66 [1.30-2.12],4.343096202677791e-05
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.97 [1.47-2.65],6.073770949853722e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.02 [1.50-2.72],3.921141783009002e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,1.94 [1.45-2.58],7.050159427169671e-06
