Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.29 [1.11-1.50],0.0007392963041948
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.79 [1.26-2.56],0.0012521762058129
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.49 [1.22-1.81],7.217435614627912e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.74 [1.15-2.63],0.008281279032947
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.45 [1.10-1.90],0.0077482047641319
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.48 [1.27-1.72],6.830874529619724e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.70 [1.36-2.14],4.897063874664034e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.70 [1.36-2.14],4.897063874664034e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.58 [1.26-1.99],8.453463302463995e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,2.95 [2.51-3.47],5.31117681507332e-39
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.61 [1.31-1.98],6.738763425171349e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.15 [1.46-3.18],0.0001181188488531
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,2.30 [1.31-4.02],0.003667549294633
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.23 [1.47-3.38],0.0001603419973485
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.93 [1.53-2.45],3.806369680505296e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.93 [1.52-2.45],6.863861579533269e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,3.44 [2.87-4.14],8.848432720435405e-40
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,3.13 [1.96-5.02],2.0611692160783776e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,3.37 [2.78-4.08],7.920249381860638e-36
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.58 [1.62-4.11],6.96862763825543e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.27 [1.08-1.49],0.003350220238922
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.47 [1.18-1.82],0.0005317365300399
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Depression,26906,345,1.53 [1.22-1.94],0.0003055037976263
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.70 [1.33-2.18],2.1512697132641568e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.18 [1.05-1.33],0.0052205467696041
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,1.26 [1.06-1.50],0.0097163254728986
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,1.54 [1.21-1.95],0.0003949131457912
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,2.97 [1.30-6.79],0.0098049687859377
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,3.11 [1.36-7.10],0.007016570068337
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.59 [1.43-1.77],2.527089419925952e-17
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.63 [1.43-1.85],9.074315834391969e-14
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.64 [1.44-1.86],2.4322858871615425e-14
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,2.54 [1.42-4.53],0.0015759875520662
