Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.31 [1.13-1.52],0.0003142332381669
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.04 [1.52-2.73],1.7116138756514635e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.74 [1.45-2.08],2.5059378989921597e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,2.03 [1.39-2.97],0.0002419506187969
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,2.01 [1.44-2.79],3.5932968506941984e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,2.03 [1.33-3.08],0.0009319620715518
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.38 [1.18-1.61],6.18646774136917e-05
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.46 [1.16-1.82],0.0011367741626817
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.46 [1.16-1.82],0.0011367741626817
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.56 [1.26-1.93],5.262045161035059e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.64 [1.13-2.38],0.0089882037251624
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.38 [1.16-1.63],0.0002185364249626
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.34 [1.09-1.66],0.006507929073223
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.41 [1.10-1.81],0.0061128397630505
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.41 [1.10-1.81],0.0066377067418091
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,2.22 [1.50-3.28],6.39889594783008e-05
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.73 [1.48-2.01],2.5573266760823013e-12
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.89 [1.50-2.38],9.45639420712714e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.84 [1.43-2.37],1.8660379912032249e-06
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,2.02 [1.52-2.67],9.949557119220557e-07
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.95 [1.18-3.22],0.0093251500071794
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.79 [1.46-2.20],2.5589582511031943e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Depression,22428,283,1.61 [1.30-2.01],1.9995113135203192e-05
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.80 [1.43-2.28],7.966880495057403e-07
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.24 [1.10-1.40],0.0004064630930791
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.21 [1.08-1.35],0.0011011697106397
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.21 [1.06-1.39],0.0051131621938516
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.23 [1.07-1.41],0.0026878931364593
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,3.18 [2.11-4.78],2.8737656036589506e-08
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.38 [1.24-1.53],1.7455601654472532e-09
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.52 [1.16-2.00],0.0023335148593782
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.52 [1.15-1.99],0.0027564749875724
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,1.31 [1.11-1.56],0.0016595844009862
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,1.37 [1.18-1.59],2.7192993849898e-05
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,1.34 [1.15-1.57],0.0002192276595263
