Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.21 [1.05-1.40],0.0094071954032026
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.55 [1.31-1.85],6.362609770967553e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.01 [1.35-2.99],0.0005766627812554
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.64 [1.14-2.35],0.0075485325823275
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.91 [1.24-2.93],0.0031374814025561
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.23 [1.06-1.43],0.0076627222843671
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.35 [1.09-1.68],0.0062758831596577
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.41 [1.21-1.65],1.0329911993102852e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.33 [1.72-3.16],6.122986118310328e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.01 [1.31-3.09],0.0014085666695742
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.23 [1.60-3.10],2.3854083826492183e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.91 [1.55-2.34],5.503650170979004e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.89 [1.54-2.32],1.5330557164922803e-09
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.35 [1.13-1.61],0.0009766233893808
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.83 [1.23-2.74],0.0031271995885991
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.63 [1.30-2.05],2.844070280970264e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.71 [1.34-2.19],2.014563493937855e-05
