Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.80 [0.68-0.95],0.0089991896239129
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.77 [0.65-0.93],0.0052199504004147
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.81 [0.69-0.95],0.0089055040048365
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.80 [0.68-0.94],0.0079264956177789
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.82 [0.70-0.95],0.009536701419037
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.73 [0.58-0.92],0.0087867706718657
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.91 [0.84-0.98],0.0095839097110164
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.89 [0.83-0.95],0.0012015226744166
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.74 [0.65-0.84],5.5015147466350525e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.74 [0.62-0.88],0.0009549935584119
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.77 [0.63-0.94],0.0088080912762353
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.11 [1.03-1.21],0.0070533486227875
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.82 [0.71-0.94],0.0052888421600813
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.91 [0.86-0.98],0.0077527558194334
