Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,0.59 [0.43-0.80],0.000823739954658
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.67 [0.53-0.85],0.0011220946018003
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,1.66 [1.23-2.25],0.0010810414896696
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,1.66 [1.21-2.28],0.0017049769875459
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,26382,98,0.41 [0.22-0.78],0.006659269005983
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,26621,355,0.59 [0.41-0.84],0.003525953239766
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27657,141,0.48 [0.28-0.82],0.0071304860782671
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26680,425,0.63 [0.46-0.88],0.0058857484171871
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19484,193,0.42 [0.26-0.69],0.0005406344584397
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25720,62,0.30 [0.14-0.67],0.0032814469691073
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27862,123,0.41 [0.23-0.73],0.0024563194626484
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,27449,444,0.64 [0.46-0.89],0.0083073843743953
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,1.43 [1.12-1.82],0.0043561751603725
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Asthma,21714,804,1.45 [1.13-1.87],0.0036401429170845
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21565,804,1.44 [1.12-1.85],0.0046528178725298
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21698,788,1.42 [1.11-1.84],0.0063152171138248
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.23 [1.10-1.38],0.0002701891975114
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24368,1761,1.31 [1.10-1.55],0.0022284531347826
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Oesophagitis,22880,273,1.84 [1.21-2.80],0.0044322958863672
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23252,645,1.56 [1.18-2.06],0.0016892392683957
