Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25212,896,1.72 [1.31-2.25],8.036132208170255e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25237,142,2.50 [1.29-4.82],0.0064479435656783
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20029,495,1.85 [1.29-2.67],0.0009338769717152
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27258,106,3.03 [1.42-6.43],0.0039913675800935
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26974,395,1.73 [1.16-2.58],0.0069919422527268
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26832,253,2.01 [1.22-3.29],0.0059974614733628
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13576,290,2.27 [1.38-3.73],0.0011864205224323
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27258,90,0.46 [0.27-0.79],0.004638630657058
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26444,561,0.62 [0.46-0.84],0.0016570776188714
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26230,347,0.52 [0.37-0.72],0.0001279094470604
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27366,262,0.55 [0.37-0.82],0.0032818505091617
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26047,164,0.48 [0.31-0.75],0.0010582889292211
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26290,417,0.55 [0.40-0.75],0.0002019086111039
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23669,1937,1.30 [1.08-1.57],0.0057372112043022
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26725,161,2.44 [1.32-4.51],0.0043845125399838
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19785,5141,1.31 [1.15-1.49],4.735006587977562e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23991,1735,1.41 [1.15-1.72],0.0007821095393041
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Oesophagitis,22523,267,2.04 [1.25-3.33],0.0040855160273695
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22383,127,2.90 [1.44-5.81],0.0027318954830246
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27065,758,1.58 [1.18-2.11],0.0020097939295272
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26909,602,1.65 [1.19-2.28],0.0024609587108539
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26904,597,1.63 [1.17-2.25],0.0034062751932137
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27566,99,3.12 [1.44-6.77],0.0039671300845308
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26414,203,2.40 [1.38-4.16],0.0018450198308887
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27501,164,3.06 [1.67-5.60],0.0002804690626157
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25619,67,3.64 [1.41-9.39],0.0075144520436595
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11034,104,2.68 [1.30-5.54],0.0076721377792442
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11596,303,2.27 [1.40-3.67],0.0008879763956507
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27703,35,0.37 [0.21-0.68],0.001382379666918
