Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.79 [0.69-0.90],0.0003806775930333
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.68 [0.57-0.81],1.774566492748079e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.76 [0.63-0.92],0.0050543210548609
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.75 [0.66-0.86],2.858946094758125e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.48 [0.27-0.84],0.0099531764115182
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.44 [0.24-0.80],0.0075980382387243
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.68 [0.56-0.84],0.0002173494430931
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.68 [0.56-0.84],0.0002173494430931
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,0.77 [0.67-0.90],0.0006009072930211
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,0.78 [0.65-0.94],0.0074319358220184
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,2.09 [1.47-2.99],4.523327218115368e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.72 [1.18-2.52],0.0051442414358738
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.65 [0.53-0.81],8.012653540054479e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.62 [0.50-0.77],1.599158847400543e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.65 [0.49-0.88],0.0048339919774335
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.65 [0.48-0.87],0.0039482809959671
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,0.45 [0.26-0.77],0.0035644027543155
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,0.69 [0.60-0.80],3.436283186418111e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.55 [0.46-0.67],2.019979544789125e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Depression,26646,344,0.53 [0.43-0.65],6.591601085259437e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,0.55 [0.44-0.68],8.981040494896189e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,0.72 [0.65-0.80],8.906214170907323e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.63 [0.47-0.85],0.0022896025758465
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,0.73 [0.62-0.87],0.0003756538271383
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.46 [0.31-0.68],9.0246053098913e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.51 [0.31-0.84],0.0077630975089917
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,3.34 [1.53-7.25],0.0023565279100364
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,3.81 [1.73-8.42],0.0009327288768784
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,3.26 [1.50-7.06],0.0027784379211049
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,0.57 [0.41-0.79],0.0008624279848194
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.80 [0.72-0.87],1.8234113439008125e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.82 [0.73-0.91],0.0004172408065785
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.81 [0.73-0.91],0.0002000629747895
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.47 [0.27-0.79],0.0047939935732807
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,0.67 [0.61-0.73],4.7665665730280494e-18
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,0.61 [0.47-0.79],0.00018831128495
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,0.62 [0.48-0.80],0.0002760910012263
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,0.51 [0.45-0.58],1.5196322356198963e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,0.56 [0.39-0.80],0.0015322684444464
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,0.56 [0.39-0.80],0.0015322684444464
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,0.56 [0.39-0.80],0.0015322684444464
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,0.51 [0.45-0.59],1.491897501590034e-22
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Asthma,21739,802,0.49 [0.43-0.56],3.0144223397404783e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,0.49 [0.43-0.56],3.0810296250772684e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,0.49 [0.42-0.56],1.9173427217221105e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Pleural effusion,27027,77,0.52 [0.34-0.78],0.0018505055174225
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,0.58 [0.44-0.77],0.0001442012356441
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,0.55 [0.37-0.82],0.0031221745258578
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,0.79 [0.74-0.84],1.2781850003259204e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27367,97,0.44 [0.31-0.64],1.0739206434700488e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22825,205,0.56 [0.43-0.72],9.948139208746268e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,0.78 [0.71-0.85],1.934772781259711e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastric ulcer,22724,104,0.49 [0.35-0.70],8.07709174425457e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23265,645,0.77 [0.66-0.90],0.0007019642520389
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Functional dyspepsia,23008,388,0.74 [0.61-0.90],0.0023886254870465
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Hernia,25592,1188,0.80 [0.72-0.90],0.0001275787940578
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Umbilical hernia,24525,121,0.53 [0.38-0.74],0.000225815695872
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25009,605,0.72 [0.62-0.85],5.242035387177598e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,0.83 [0.72-0.96],0.0093437446690359
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,0.81 [0.74-0.89],2.454777480665261e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,0.80 [0.69-0.94],0.005575809843525
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,0.80 [0.68-0.94],0.0054703586436226
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21873,180,0.65 [0.49-0.87],0.0032179078623191
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22484,791,0.79 [0.69-0.91],0.0011485230159985
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,0.71 [0.60-0.83],3.6317991039627205e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,0.69 [0.58-0.83],7.998581808997772e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27000,184,0.64 [0.49-0.85],0.0019451327310834
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,GI-bleeding,26995,179,0.63 [0.47-0.83],0.0011479496291897
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28134,85,0.56 [0.38-0.83],0.0043442865989307
