Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.19 [1.04-1.35],0.0085333823804989
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.37 [1.15-1.63],0.0003536694951645
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.45 [1.15-1.83],0.0016925344089515
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.32 [1.15-1.51],5.9045155151414267e-05
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.50 [1.13-2.00],0.0046982312907043
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.37 [1.19-1.59],2.547217481172372e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.62 [1.30-2.01],1.4533481603032212e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.66 [1.33-2.07],7.313839869903642e-06
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.36 [1.15-1.62],0.0003153456590152
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.33 [1.12-1.59],0.0013233813307148
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.32 [1.15-1.53],0.0001131862207425
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.39 [1.10-1.74],0.0048595302973947
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.70 [1.15-2.51],0.0077979711809613
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.31 [1.08-1.60],0.0061757409501867
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.21 [1.10-1.32],6.346888887140467e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.30 [1.16-1.45],3.987301090915293e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.30 [1.16-1.45],3.176716109310981e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,1.92 [1.24-2.95],0.0032790102135506
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.15 [1.05-1.26],0.0019708045626996
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Nasal polyp,27111,110,0.60 [0.43-0.85],0.0037591848904052
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,2.25 [1.33-3.82],0.0026892692368047
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,2.60 [1.40-4.82],0.0025202210846595
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28453,43,2.55 [1.37-4.72],0.0029941333848828
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27220,36,2.49 [1.27-4.87],0.0079988339567782
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.17 [1.10-1.25],4.361456713493416e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.20 [1.09-1.32],0.0001558493649015
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22894,118,2.02 [1.40-2.93],0.0001873892606133
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.30 [1.11-1.52],0.001272644386123
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.26 [1.58-3.24],8.331229981354738e-06
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.93 [1.19-3.14],0.0077663403843701
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,1.36 [1.08-1.71],0.0080240520056126
IDUA,Alpha-L-iduronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28320,88,1.78 [1.17-2.71],0.0073394657895581
IDUA,Alpha-L-iduronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28305,73,1.98 [1.24-3.15],0.0040501411625478
IDUA,Alpha-L-iduronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28284,52,2.38 [1.36-4.16],0.0023113594910479
IDUA,Alpha-L-iduronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28409,35,2.81 [1.40-5.62],0.0035726908746065
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.48 [1.20-1.83],0.0002483718262054
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25835,328,1.33 [1.07-1.65],0.0095870849583695
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25262,293,1.39 [1.11-1.75],0.0044481802108583
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25088,119,1.79 [1.24-2.56],0.0016643100721622
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,1.46 [1.18-1.79],0.000433176488843
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27127,58,2.07 [1.22-3.49],0.0066918544975081
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.12 [1.05-1.19],0.0003473443690093
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11608,62,0.52 [0.33-0.82],0.0045663369038176
