Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.27 [1.08-1.48],0.0029384486458629
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.27 [1.07-1.50],0.0063870855720365
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.13 [1.04-1.23],0.0033824360569193
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.14 [1.04-1.24],0.0035904466086317
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.14 [1.04-1.24],0.0039812463471681
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.13 [1.04-1.24],0.0059669468286417
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,1.47 [1.12-1.91],0.0048693483826925
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,1.48 [1.13-1.93],0.0042067033700875
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.34 [1.16-1.56],0.0001104643090231
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.57 [1.32-1.87],3.92950142736507e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.08 [1.03-1.13],0.0006198606376947
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.12 [1.04-1.21],0.0023202225598094
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.14 [1.03-1.26],0.0093698998930251
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.20 [1.05-1.37],0.0079821214932049
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.25 [1.07-1.47],0.0062441063326987
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.25 [1.06-1.47],0.0072941565155595
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.08 [1.03-1.13],0.0017290192084746
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.30 [1.07-1.58],0.0092185511917627
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.28 [1.13-1.44],7.446522668170046e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.47 [1.12-1.93],0.0055433448267607
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,1.47 [1.12-1.92],0.0056270036821334
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21710,23,1.60 [1.14-2.26],0.007069711012152
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.14 [1.05-1.24],0.001463472532443
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25408,137,1.34 [1.12-1.60],0.001173163642843
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,1.16 [1.06-1.26],0.0010508788948155
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25522,251,1.26 [1.10-1.44],0.0010982894609273
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25344,73,1.38 [1.10-1.74],0.0051692646872023
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,1.23 [1.09-1.39],0.0010617061997844
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.22 [1.10-1.36],0.0002451178861358
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.28 [1.12-1.48],0.0004470482969677
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.26 [1.09-1.46],0.0021010399883785
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,1.49 [1.16-1.92],0.0016795000337158
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,1.50 [1.19-1.89],0.0005831536151991
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.29 [1.13-1.47],0.0001867482979181
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.43 [1.19-1.72],0.0001716687598913
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.29 [1.10-1.51],0.001707854956677
PSIP1,PC4 and SFRS1-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.74 [0.61-0.91],0.0047347643758689
