Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.03 [1.75-2.34],1.1396652952977236e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,4.93 [3.69-6.59],5.560754478154996e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,3.86 [3.23-4.62],6.554990264931638e-50
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,5.21 [3.67-7.41],3.530222709055534e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,3.94 [2.37-6.53],1.0955825878658006e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,3.83 [2.81-5.21],1.7383993775529857e-17
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,5.05 [3.57-7.15],7.615729852242064e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,2.52 [1.47-4.31],0.0007628506706195
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.07 [1.69-2.54],2.0063705831024e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.97 [2.21-3.98],5.097917382805463e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.77 [1.36-2.30],1.981536770054621e-05
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.51 [0.38-0.67],1.7544537001258482e-06
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.42 [2.10-2.80],3.542119232855316e-33
CD27,CD27 antigen,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.79 [0.66-0.94],0.007849128377624
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.97 [1.49-2.61],1.919293774756155e-06
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,2.80 [2.29-3.43],1.387187535462456e-23
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,2.80 [2.29-3.43],1.387187535462456e-23
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,2.73 [2.22-3.36],2.391361277766505e-21
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.59 [1.82-3.69],1.504257767450913e-07
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.98 [1.68-2.33],1.154557124942872e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,2.20 [1.82-2.66],2.241903909677217e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,4.70 [3.53-6.26],3.5167040436737416e-26
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,5.08 [3.46-7.45],1.0505359839169731e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,4.84 [3.56-6.57],5.424501301039733e-24
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,3.69 [3.03-4.51],7.815184899649158e-38
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,3.72 [3.04-4.55],1.1512173143536876e-37
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,2.02 [1.46-2.80],2.6030234016289067e-05
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,2.03 [1.46-2.82],2.669795581434292e-05
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.67 [1.38-2.02],1.4887967733766734e-07
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.77 [1.45-2.15],1.4433615420469273e-08
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,4.30 [2.63-7.05],6.685470118622968e-09
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,4.83 [3.40-6.88],2.1630627891337777e-18
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.94 [1.66-2.26],1.6280347221457398e-17
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.92 [1.51-2.44],9.482389011282865e-08
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.47 [1.12-1.93],0.0051279870849044
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.67 [1.22-2.26],0.0011570119286922
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.80 [1.19-2.72],0.0050304127284764
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,2.75 [1.80-4.21],3.1470284829863795e-06
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,2.29 [1.88-2.79],2.74325509933259e-16
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression,26646,344,1.98 [1.60-2.45],3.2488802712844283e-10
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,2.10 [1.67-2.65],3.0851464553408536e-10
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,1.71 [1.21-2.41],0.0022830404453464
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.36 [1.21-1.53],4.04459234815656e-07
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,1.50 [1.24-1.82],2.59840996036329e-05
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,1.60 [1.17-2.20],0.0035682317372943
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Migraine,26637,102,1.88 [1.27-2.79],0.0017224725824556
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,1.88 [1.24-2.84],0.0027293324816178
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27916,313,1.56 [1.23-1.98],0.0002311588648516
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27772,169,1.74 [1.27-2.37],0.0005171465384832
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,2.68 [1.68-4.26],3.2904065573169794e-05
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,2.11 [1.32-3.37],0.0017444605107047
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26777,182,1.80 [1.34-2.42],8.957472097478601e-05
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,2.11 [1.51-2.95],1.0811091908705697e-05
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,6.57 [4.15-10.40],9.266335250370577e-16
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,5.30 [2.93-9.59],3.6063974376577954e-08
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,7.01 [4.39-11.21],3.8582297909669104e-16
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28015,50,2.01 [1.19-3.40],0.0089435172707029
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27867,90,1.96 [1.30-2.96],0.0013547459634808
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,2.05 [1.84-2.27],1.598758696916388e-40
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,2.27 [1.25-4.12],0.0070851647653816
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,2.23 [1.97-2.53],9.32068273782319e-37
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,2.35 [2.08-2.65],1.2152911204416304e-42
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.70 [1.42-2.02],4.717805021356559e-09
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,1.64 [1.32-2.06],1.2801095928231082e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,1.66 [1.30-2.13],5.9176132704553696e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,2.22 [1.40-3.52],0.0006544607586418
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,1.80 [1.31-2.49],0.0003318702191646
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.64 [1.34-2.02],2.2614250735200573e-06
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,1.86 [1.20-2.89],0.0054878788008162
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,2.22 [1.67-2.93],2.684466319146304e-08
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,2.22 [1.29-3.80],0.0038405433003566
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,1.87 [1.35-2.58],0.0001553399662123
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,2.68 [1.65-4.35],6.60227615468926e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,2.07 [1.46-2.93],4.425313956119463e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,2.14 [1.51-3.03],2.066342224620872e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,2.28 [1.54-3.38],4.181931846101816e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,2.33 [1.53-3.54],7.600382587609441e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27653,51,2.34 [1.40-3.89],0.0011124699598061
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,3.83 [2.73-5.36],6.095145342959839e-15
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,2.58 [1.85-3.59],1.871851658435391e-08
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,2.79 [1.96-3.95],8.965496722355025e-09
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,2.66 [1.86-3.79],6.650270871556995e-08
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,2.05 [1.21-3.47],0.0071935229559587
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.71 [1.54-1.90],2.745595631193792e-23
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,2.66 [2.01-3.52],7.770435100605886e-12
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,2.76 [2.04-3.72],3.1232516067491395e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,1.65 [1.25-2.17],0.0004503913716954
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,1.65 [1.25-2.19],0.0004051912042608
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,1.82 [1.22-2.72],0.0035487956987931
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,1.54 [1.33-1.78],7.580719775030185e-09
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,2.32 [1.63-3.29],2.4545090496864614e-06
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,2.32 [1.63-3.29],2.4545090496864614e-06
