Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.45 [1.29-1.64],2.182107266112949e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,2.45 [1.84-3.25],7.742297999515296e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.99 [1.69-2.33],3.5793073862806813e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,2.71 [1.85-3.95],2.486406898050384e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.25 [1.62-3.13],1.2592327427899598e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,2.44 [1.62-3.67],1.9278368476966635e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.52 [1.26-1.82],7.165862090663255e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,2.08 [1.57-2.77],4.526593343936525e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.45 [1.16-1.82],0.0011987545272076
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.43 [1.15-1.77],0.0011510333277939
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.58 [1.40-1.80],1.1603239081305716e-12
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,1.41 [1.10-1.82],0.0076819949726369
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,1.40 [1.16-1.70],0.0005515552072575
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,1.40 [1.16-1.70],0.0005515552072575
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,1.51 [1.25-1.83],2.0453535916069103e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,1.62 [1.17-2.24],0.0039720442211768
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,1.77 [1.25-2.50],0.0012213850980416
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24249,43,2.18 [1.29-3.68],0.0036752551106507
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,1.29 [1.13-1.48],0.0001830158393732
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,1.67 [1.35-2.07],2.661968705590016e-06
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,1.55 [1.22-1.97],0.0003546032106026
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,1.74 [1.31-2.30],0.0001135719204734
TNC,Tenascin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,1.72 [1.15-2.55],0.007528750085268
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23962,82,1.74 [1.17-2.59],0.0060768537552059
TNC,Tenascin,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,1.87 [1.30-2.69],0.0007800534530387
TNC,Tenascin,Chapter V Mental and behavioural disorders,Smoking dependency,26381,67,1.91 [1.23-2.96],0.0041106626957708
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,1.32 [1.10-1.59],0.0029101378416733
TNC,Tenascin,Chapter V Mental and behavioural disorders,Depression,26658,344,1.36 [1.12-1.65],0.0020432612791857
TNC,Tenascin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,1.38 [1.12-1.70],0.0025287472874459
TNC,Tenascin,Chapter VI Diseases of the nervous system,Neurological diseases,25249,1464,1.15 [1.04-1.26],0.0069263688764781
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.17 [1.07-1.28],0.0007138749337995
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,51,2.33 [1.44-3.76],0.000544769684731
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27894,82,2.05 [1.41-2.97],0.0001770958640218
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,178,2.03 [1.57-2.61],5.8248504369581355e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27874,62,2.22 [1.45-3.39],0.0002402893683251
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27875,63,2.18 [1.43-3.33],0.0002929533598123
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22039,60,2.27 [1.46-3.53],0.0002668305339603
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,1.87 [1.45-2.41],1.4657498828870217e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27895,123,1.64 [1.20-2.25],0.0020128048325845
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27694,82,1.84 [1.25-2.69],0.00183470330737
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27157,118,2.04 [1.49-2.79],7.464034675771148e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27136,97,1.83 [1.29-2.60],0.0006969265586785
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,92,1.74 [1.22-2.50],0.0024421859297853
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Varicose veins,27484,445,1.26 [1.06-1.51],0.0088712448143937
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.60 [1.47-1.74],5.507815724498778e-27
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,190,1.99 [1.55-2.56],9.107260378205424e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,161,2.02 [1.54-2.66],4.500089489517224e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27792,213,1.93 [1.52-2.44],5.524262196388068e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27790,211,1.94 [1.53-2.45],4.866594221636996e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,674,1.29 [1.12-1.48],0.0004665468447692
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27269,435,1.32 [1.11-1.57],0.0020413344309357
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25997,887,1.74 [1.54-1.96],5.090011894404008e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,1.64 [1.44-1.86],2.413856470572601e-14
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,21741,805,1.76 [1.54-2.00],1.5029248438757932e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21592,805,1.77 [1.55-2.01],8.13419214179725e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21725,789,1.76 [1.54-2.00],2.816226341253258e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28224,58,2.23 [1.44-3.47],0.0003610144182013
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27074,44,1.98 [1.19-3.32],0.0090389666852175
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,27038,78,2.13 [1.45-3.13],0.0001287589590558
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27143,183,1.98 [1.53-2.56],1.9874253619740297e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27549,86,2.65 [1.85-3.78],8.987668486848483e-08
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,1.18 [1.11-1.25],1.556541130059002e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27786,507,1.25 [1.06-1.47],0.0073015489208457
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27374,95,1.72 [1.20-2.46],0.0032042061658145
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22840,207,1.42 [1.11-1.82],0.005933345458609
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24398,1765,1.26 [1.15-1.38],4.398999030453806e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,Oesophagitis,22907,274,1.51 [1.21-1.88],0.0002199576010547
