Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.19 [1.08-1.31],0.00034176917749
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.21 [1.08-1.34],0.0006590795899359
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.21 [1.08-1.35],0.0007632559373963
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.38 [1.09-1.74],0.0076428716093938
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.11 [1.04-1.19],0.0021850322568792
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.13 [1.05-1.23],0.0022541041691592
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.13 [1.04-1.22],0.0028310057769956
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,1.44 [1.12-1.84],0.0042182256987652
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.31 [1.08-1.58],0.005056317529983
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22886,49,1.40 [1.09-1.80],0.0091784321536526
