Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25632,908,1.50 [1.21-1.85],0.0001596431775058
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25648,146,3.75 [2.31-6.09],8.873914933774959e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26457,80,3.44 [1.80-6.59],0.0001964993133533
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25893,46,3.98 [1.76-9.01],0.0009276204763796
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27698,110,3.23 [1.86-5.59],2.872785500683146e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,69,3.93 [2.00-7.74],7.40746908190008e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27406,396,1.88 [1.38-2.57],5.775135901771586e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27158,148,2.28 [1.38-3.76],0.0012891802106276
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13798,294,2.05 [1.43-2.93],8.550553316995014e-05
F3,Tissue factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24566,48,5.69 [2.56-12.62],1.961583118055422e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26128,821,1.51 [1.21-1.87],0.0002305202664957
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27255,356,1.59 [1.14-2.20],0.0057348531308967
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27255,356,1.59 [1.14-2.20],0.0057348531308967
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26024,365,2.12 [1.54-2.92],4.783706769304073e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27924,82,3.11 [1.63-5.93],0.0005806658109971
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26553,102,4.64 [2.64-8.14],9.148163792862284e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24243,43,4.76 [2.04-11.10],0.0003016424769395
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,80,5.19 [2.75-9.82],3.980349385688878e-07
