Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25628,146,1.70 [1.29-2.23],0.0001563024963199
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20334,504,1.28 [1.11-1.48],0.0008025852735054
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26428,79,1.88 [1.28-2.78],0.0013592175554312
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25863,45,2.44 [1.46-4.08],0.0006862681864732
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,109,1.98 [1.43-2.75],3.8878052720354025e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27629,68,2.08 [1.38-3.16],0.000511673552647
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24529,47,2.54 [1.52-4.25],0.0003860109140844
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26094,821,1.27 [1.13-1.43],4.936044981491785e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27223,354,1.49 [1.25-1.79],1.2875540934806862e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27223,354,1.49 [1.25-1.79],1.2875540934806862e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25997,364,1.27 [1.07-1.51],0.005784368585877
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27893,80,1.71 [1.17-2.51],0.005768270763875
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28108,106,2.41 [1.72-3.38],3.546995647652692e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24250,78,1.88 [1.28-2.76],0.0013007051141961
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Any mental disorder,24613,776,0.80 [0.71-0.89],2.734422082562472e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24135,298,0.61 [0.52-0.72],7.28598453780231e-10
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27929,229,0.64 [0.54-0.76],2.1337195311046882e-07
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28001,163,0.67 [0.55-0.81],3.861480108538597e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26358,84,0.53 [0.40-0.70],7.504867444957869e-06
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28259,84,0.60 [0.46-0.79],0.0002703062178546
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23921,84,0.52 [0.40-0.69],6.134863026338645e-06
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Alcohol dependence,26372,98,0.52 [0.41-0.67],3.495237136508531e-07
SCGB1A1,Uteroglobin,Chapter VI Diseases of the nervous system,Epilepsy,26679,167,0.72 [0.58-0.90],0.0032032549825863
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27865,123,1.60 [1.19-2.14],0.0018060294694684
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24015,1975,0.82 [0.76-0.88],7.307349713586166e-08
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25968,887,0.65 [0.59-0.72],5.773351004785483e-17
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Early onset COPD,27652,111,0.67 [0.53-0.86],0.0015343934593578
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27652,111,0.67 [0.53-0.86],0.0015343934593578
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27652,111,0.67 [0.53-0.86],0.0015343934593578
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26578,804,0.65 [0.58-0.72],5.37205529382619e-16
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Asthma,21707,804,0.60 [0.54-0.67],6.705672433566221e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21562,804,0.60 [0.54-0.67],8.59653766732054e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21691,788,0.60 [0.54-0.67],2.0322275177622469e-19
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28182,58,1.78 [1.16-2.72],0.0083625481114363
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27035,44,2.68 [1.60-4.48],0.0001830001253611
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28245,44,2.59 [1.56-4.31],0.000233160778616
