Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,0.75 [0.61-0.92],0.0061180457737134
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.65 [0.47-0.90],0.0086815147489124
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.89 [0.82-0.97],0.0072492575226033
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.85 [0.77-0.94],0.0016206870765628
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,0.73 [0.61-0.88],0.0006909939390973
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,0.71 [0.55-0.91],0.0069621736343355
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,0.71 [0.55-0.92],0.0084926201420419
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28141,62,0.71 [0.55-0.91],0.0081995523468942
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,93,1.36 [1.12-1.65],0.0017658400371698
BIN2,Bridging integrator 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15372,125,0.75 [0.62-0.90],0.0018436297381326
