Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.14 [1.06-1.23],0.0003323963850295
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.10 [1.04-1.17],0.0010646233484756
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.21 [1.05-1.38],0.0068383466957699
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.13 [1.05-1.21],0.0013087568686019
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.19 [1.07-1.32],0.0009701211497549
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.12 [1.04-1.20],0.0016134629357575
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,1.13 [1.04-1.22],0.0029398638244128
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.14 [1.04-1.24],0.0059681360697944
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.27 [1.10-1.46],0.0011271792970372
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.28 [1.10-1.50],0.0016312798758128
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.41 [1.21-1.65],1.299476209164174e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.31 [1.07-1.61],0.0083711880793953
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.06 [1.02-1.10],0.0012130170096892
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.26 [1.09-1.45],0.0016878365564971
