Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.70 [0.54-0.90],0.0065726741882503
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.67 [0.51-0.89],0.004900844108062
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.50 [1.12-1.99],0.0060950395901087
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.34 [1.08-1.66],0.0081805941991171
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.83 [0.74-0.92],0.0004677433669361
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.68 [0.56-0.84],0.0003201477988597
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.68 [0.52-0.90],0.0068552260509119
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.43 [1.11-1.85],0.0064477064281836
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.92 [0.88-0.95],3.379654874108587e-06
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,0.74 [0.60-0.92],0.0071906635319935
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.23 [1.05-1.44],0.0085803134895795
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.18 [1.06-1.32],0.0037850864852106
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.73 [0.58-0.91],0.0057471730411176
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.80 [0.68-0.93],0.0041249900094821
