Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.96 [1.25-3.07],0.0034686236281985
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.19 [1.05-1.35],0.0084737436766109
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.31 [1.11-1.54],0.0010767847634819
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.78 [0.66-0.94],0.0070702226860041
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.77 [0.65-0.93],0.0052992458694612
GNLY,Granulysin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.68 [0.51-0.91],0.0089675660026027
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.57 [1.16-2.13],0.0037195368255944
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.93 [1.36-2.73],0.0002292308555077
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27468,64,0.58 [0.41-0.82],0.0021033099227531
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,1.68 [1.21-2.34],0.0019932158271449
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,1.62 [1.13-2.32],0.0091869150444145
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.09 [1.02-1.16],0.0086977599921232
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,1.19 [1.06-1.34],0.0023996656973298
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26040,766,1.19 [1.05-1.34],0.0073788819263738
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,1.30 [1.07-1.57],0.0067419517924348
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24968,233,1.44 [1.16-1.79],0.0011559652072495
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24788,53,2.16 [1.44-3.25],0.0002158758169022
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,1.82 [1.16-2.85],0.0086922946184539
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14228,2794,0.90 [0.83-0.96],0.0028267820554753
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11791,357,0.78 [0.65-0.93],0.0058608957381308
