Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.19 [1.05-1.36],0.0078672663474001
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.57 [1.18-2.10],0.0019356461798852
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.70 [1.45-1.99],2.9875945865650414e-11
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.59 [1.28-1.98],3.031956684045486e-05
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.43 [1.25-1.63],9.203091456727476e-08
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,2.12 [1.28-3.49],0.0033594477934616
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.42 [1.10-1.84],0.0069095534796136
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.46 [1.21-1.77],9.345267278324036e-05
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.46 [1.21-1.77],9.345267278324036e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.78 [1.49-2.14],3.1408107563352517e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.41 [1.23-1.62],9.078541194866916e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.85 [2.19-3.71],6.275411479464183e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.54 [1.89-3.42],6.0420779753985e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.72 [1.42-2.07],1.7729533104624342e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.75 [1.44-2.11],9.798664174772132e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.36 [1.16-1.59],0.0001221131920916
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.36 [1.16-1.60],0.000190218793686
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.19 [1.58-3.03],2.5160309722323007e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.35 [1.17-1.55],2.074782256758437e-05
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.89 [1.54-2.31],7.15863127633315e-10
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.91 [1.53-2.38],8.189859914517687e-09
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.83 [1.42-2.37],4.176131553138707e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,2.87 [2.10-3.94],4.7925279776727905e-11
