Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25783,906,1.38 [1.12-1.71],0.002908429581489
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25819,146,2.31 [1.48-3.60],0.0002371231592618
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,2.07 [1.60-2.67],2.3579392706634253e-08
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24708,50,2.89 [1.33-6.25],0.007132459123436
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26284,832,1.77 [1.45-2.18],4.3293463499957526e-08
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,363,1.86 [1.39-2.49],2.976680667955068e-05
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,363,1.86 [1.39-2.49],2.976680667955068e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,718,1.69 [1.35-2.12],5.160026747343922e-06
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26716,116,4.96 [3.64-6.77],5.821227599929402e-24
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27809,56,2.88 [1.59-5.19],0.0004617225150571
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26701,101,4.88 [3.53-6.73],6.127456175834751e-22
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26940,340,3.13 [2.39-4.09],8.05521102525946e-17
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26930,330,3.14 [2.39-4.12],1.37074664924451e-16
