Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.79 [1.29-2.48],0.0004568531746898
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.32 [1.10-1.58],0.00278338486452
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,2.69 [1.61-4.52],0.0001732315596151
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.43 [1.12-1.83],0.0047725585957189
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.90 [1.31-2.76],0.0006833435733085
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.65 [1.13-2.41],0.009113109644636
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.28 [1.10-1.48],0.0015238986683111
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,2.00 [1.18-3.39],0.0096373958405448
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.90 [1.25-2.90],0.0028532273442005
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.63 [0.48-0.83],0.0008475646705744
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.59 [0.44-0.80],0.0005523737060417
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.14 [1.04-1.26],0.0071811231119738
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.18 [1.05-1.32],0.0062261120619701
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.19 [1.06-1.34],0.0035784996439502
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,4.06 [2.57-6.42],2.106411731825173e-09
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,2.08 [1.20-3.59],0.0085813965849802
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,2.01 [1.44-2.80],3.922398871069007e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.50 [1.10-2.03],0.0095199963802931
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,1.43 [1.09-1.87],0.0094659097398697
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Umbilical hernia,20667,101,0.63 [0.45-0.89],0.0078466786660783
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,0.55 [0.38-0.81],0.0021818005300332
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20993,132,1.61 [1.19-2.19],0.0021334888647053
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,2.81 [2.18-3.62],1.922277186031738e-15
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,3.14 [1.90-5.18],7.4099179048589885e-06
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,8.10 [5.13-12.80],3.0109870984388425e-19
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,4.06 [2.69-6.14],2.8101806970273828e-11
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,2.26 [1.42-3.61],0.0006228179285351
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13078,218,1.38 [1.08-1.75],0.0092878716656976
GRP,Gastrin-releasing peptide,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.53 [0.39-0.73],8.579868702424784e-05
