Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.16 [1.04-1.30],0.006881794078062
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.06 [1.02-1.11],0.0028703548776565
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.11 [1.03-1.20],0.0058508609089506
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,0.90 [0.84-0.96],0.0015573688204126
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.19 [1.05-1.36],0.0061356796844601
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,1.24 [1.07-1.44],0.0050922653431907
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.15 [1.05-1.26],0.0039860025646392
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,1.07 [1.02-1.13],0.0061525342548552
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,1.17 [1.05-1.31],0.00640836434376
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26445,114,1.18 [1.08-1.29],0.0002273597694397
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.05 [1.03-1.07],1.4401773826311728e-06
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14978,54,1.21 [1.07-1.36],0.0023975283428009
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11487,261,1.10 [1.03-1.18],0.0078844237639758
