Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.45 [1.10-1.91],0.0085732773827842
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.48 [1.12-1.95],0.0060079626690173
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.66 [0.49-0.89],0.0068085023424826
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.67 [0.49-0.90],0.0089669979862567
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.41 [0.22-0.73],0.0026583673184604
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.66 [1.19-2.30],0.0025630728623859
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,0.38 [0.19-0.76],0.0062480742243544
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,0.66 [0.54-0.81],6.819548458630695e-05
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,0.61 [0.49-0.76],9.992166018807312e-06
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Asthma,21172,779,0.63 [0.50-0.78],3.086179391953083e-05
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,0.63 [0.50-0.78],2.986702545036009e-05
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,0.63 [0.50-0.78],3.632126059109188e-05
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.51 [1.11-2.04],0.0079353799201314
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.52 [1.13-2.04],0.0053915235612465
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.43 [1.18-1.72],0.0002255671542705
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,1.83 [1.44-2.32],6.731551289971654e-07
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.52 [1.11-2.08],0.0096749823117784
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,1.20 [1.05-1.36],0.0062861073324261
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25871,607,1.22 [1.05-1.41],0.0083808645864128
NTF4,Neurotrophin-4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14215,99,1.56 [1.17-2.08],0.0021714495762593
