Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.11 [1.03-1.20],0.0072407976790215
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.28 [1.06-1.53],0.0090735509749292
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.13 [1.04-1.23],0.0051851444227766
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.08 [1.03-1.14],0.0032596848190912
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.31 [1.08-1.59],0.0055439769576189
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.24 [1.10-1.39],0.0003584822294669
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.76 [1.52-2.04],8.18600195516735e-14
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.78 [1.51-2.09],3.706390350820194e-12
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.27 [1.10-1.47],0.0014990638350163
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.44 [1.13-1.84],0.0031780529898625
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22708,92,1.30 [1.09-1.55],0.0040445905428015
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.48 [1.13-1.93],0.004182216793181
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.40 [1.15-1.70],0.0007123023507222
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,1.10 [1.03-1.18],0.0067475725523655
