Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25827,907,1.45 [1.27-1.65],2.2891097105579865e-08
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25860,146,3.16 [2.40-4.18],4.234870950551408e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20527,504,2.36 [2.01-2.78],8.418435649203021e-25
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26672,80,3.37 [2.33-4.86],8.053578475279228e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26101,45,3.50 [2.19-5.60],1.676188031514603e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27920,109,2.40 [1.73-3.34],2.0312765307817725e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27880,69,3.41 [2.35-4.95],1.2200960061389078e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27617,394,1.62 [1.35-1.96],4.532459403703327e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27370,147,2.46 [1.85-3.27],5.613983430113231e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27476,253,1.53 [1.21-1.93],0.0004249293615837
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13894,294,2.29 [1.85-2.85],6.183912070654227e-14
SPP1,Osteopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24750,49,3.11 [1.91-5.05],4.921476896113528e-06
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26326,832,1.78 [1.56-2.03],1.978522231797851e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27578,201,1.50 [1.15-1.95],0.0028845078187943
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27467,363,1.85 [1.52-2.25],5.893741781066842e-10
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27467,363,1.85 [1.52-2.25],5.893741781066842e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26235,365,1.94 [1.60-2.35],2.3917600642888078e-11
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28144,81,2.72 [1.87-3.96],1.5791612924893664e-07
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25112,718,1.42 [1.23-1.64],1.9370814218326426e-06
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26764,117,2.17 [1.56-3.01],4.607260556478111e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27856,56,2.81 [1.84-4.30],1.9780089318167937e-06
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26749,102,2.21 [1.56-3.14],9.971787254638703e-06
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26631,189,1.88 [1.41-2.51],1.5684996310435294e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26635,186,1.87 [1.40-2.50],2.1589577324643007e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24437,43,3.41 [2.13-5.47],3.5372653274371335e-07
