Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25030,886,1.24 [1.06-1.45],0.0083024805513335
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25050,139,1.67 [1.14-2.46],0.0091059667416646
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19892,490,1.42 [1.15-1.75],0.0011454097833681
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25297,44,2.80 [1.46-5.37],0.002025967800588
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26615,249,1.48 [1.11-1.98],0.0073786406343099
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13474,287,1.49 [1.13-1.96],0.0047745316906849
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25417,351,1.78 [1.40-2.28],3.618623710910125e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27466,101,2.73 [1.78-4.20],4.31435296448723e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24322,689,1.84 [1.54-2.20],1.5655304070865553e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25938,115,2.87 [1.90-4.34],5.403039396250866e-07
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26970,51,3.11 [1.71-5.65],0.0001997371384226
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25924,101,2.88 [1.85-4.48],2.709469279064785e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26148,325,2.64 [2.05-3.39],4.5440019334098556e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26138,315,2.67 [2.07-3.44],4.8524342928604496e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25814,183,2.09 [1.46-3.01],6.660911520412807e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25818,180,2.11 [1.46-3.04],6.405001343693277e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24157,524,1.70 [1.39-2.09],3.316642679363472e-07
