Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,2.84 [1.75-4.63],2.657339139996151e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28453,43,2.76 [1.70-4.47],4.057740427842845e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27220,36,2.77 [1.64-4.66],0.0001291037477486
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,27204,78,2.09 [1.43-3.05],0.0001450189082875
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,1.79 [1.41-2.28],1.9527230714129666e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,1.93 [1.37-2.72],0.0001686945654212
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.16 [1.11-1.22],2.765852237515477e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22984,208,1.36 [1.10-1.68],0.0050019317209784
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.17 [1.08-1.25],3.607757671648056e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22881,105,1.68 [1.22-2.32],0.0013399380745217
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,1.19 [1.06-1.34],0.0037523457866747
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,23168,392,1.32 [1.13-1.54],0.0004390161632751
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.32 [1.18-1.48],1.6869153715429552e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.22 [1.13-1.31],4.423796035694383e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,2.17 [1.44-3.27],0.0002098971970225
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,1.86 [1.33-2.61],0.0002945565117674
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,1.90 [1.35-2.67],0.0002298823211576
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,1.73 [1.18-2.52],0.0046713390688513
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28445,133,1.59 [1.19-2.12],0.0018602373552603
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,27047,133,1.62 [1.20-2.17],0.0014479352865612
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27030,116,1.54 [1.12-2.10],0.0070436547218729
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.21 [1.07-1.37],0.0022217471585228
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.21 [1.07-1.37],0.0021728568559609
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22141,307,1.31 [1.09-1.58],0.0041460005337867
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22093,259,1.44 [1.18-1.76],0.0002747448113136
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Constipation,27385,232,1.42 [1.16-1.74],0.0007924100016013
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22635,801,1.22 [1.09-1.36],0.0003535821225653
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,1.56 [1.23-1.98],0.0002509529320816
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.55 [1.89-3.45],9.056585025260059e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.24 [1.46-3.42],0.0002109533171434
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.34 [1.17-1.54],1.7699127691110335e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,1.37 [1.17-1.59],5.6713591117009376e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26825,45,1.97 [1.21-3.20],0.0061372376937126
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26842,62,1.77 [1.18-2.67],0.0058059786082155
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28408,62,1.74 [1.16-2.62],0.0073527118203324
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,1.15 [1.06-1.25],0.0004431065247809
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,1.22 [1.07-1.39],0.0029111853306101
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27778,400,1.29 [1.10-1.50],0.0012162007531259
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,1.56 [1.25-1.93],5.783065822769088e-05
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28320,88,1.62 [1.16-2.27],0.0050136929084854
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28305,73,2.06 [1.40-3.01],0.0002223821075279
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28284,52,2.00 [1.29-3.10],0.002052979594477
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.22 [1.16-1.29],1.045655019811168e-12
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.23 [1.15-1.33],1.2537206335012672e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.21 [1.10-1.32],5.012477131801456e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.66 [1.95-3.63],7.591748414025342e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.92 [1.61-2.29],4.3341775186700485e-13
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,2.51 [1.84-3.42],5.7740156883128836e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,2.77 [2.01-3.83],5.256798428354196e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22552,665,1.23 [1.09-1.38],0.0008718676203494
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25186,665,1.20 [1.06-1.35],0.002898506357417
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21934,47,2.58 [1.57-4.24],0.0001936373379582
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,46,2.57 [1.56-4.23],0.0001997322236933
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22043,156,1.51 [1.18-1.93],0.0009663379132641
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22115,228,1.33 [1.08-1.64],0.0065569249646701
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.18 [1.08-1.28],0.0002742303652215
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22418,531,1.20 [1.05-1.38],0.0091979384462048
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22626,283,1.41 [1.18-1.69],0.0002061324168959
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,1.98 [1.56-2.52],2.7620411412782244e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28067,41,3.78 [2.40-5.97],1.0406477250589325e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26426,919,1.21 [1.10-1.34],0.000187597478861
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26279,772,1.19 [1.07-1.33],0.0018944305983709
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25835,328,1.31 [1.10-1.55],0.0022913307851049
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,1.42 [1.23-1.66],4.322448851175636e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,1.78 [1.36-2.33],2.815896741813137e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.37 [1.11-1.68],0.0027405499828266
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27170,101,1.85 [1.36-2.52],8.384289052831972e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,1.27 [1.08-1.49],0.0032682646461597
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.13 [1.08-1.19],5.594300750844626e-07
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,5.41 [4.23-6.92],2.934699278576903e-41
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26851,56,2.18 [1.33-3.57],0.0019591232498914
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,7.28 [4.44-11.91],3.084406346148851e-15
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,1.32 [1.09-1.60],0.0041529518688688
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,4.88 [3.07-7.74],1.6842297018698587e-11
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28121,172,1.38 [1.09-1.74],0.0063782561281219
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,1.35 [1.21-1.50],2.801796230070824e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26317,185,1.46 [1.17-1.83],0.0009616216229121
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,1.33 [1.17-1.51],7.751781446338932e-06
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15581,399,1.26 [1.08-1.47],0.0032234822579685
