Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.19 [1.07-1.31],0.000841942627235
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.55 [1.26-1.92],4.51652238128383e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.28 [1.12-1.47],0.0003294010657515
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.68 [1.20-2.35],0.0024458012081893
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.46 [1.13-1.87],0.003272288915963
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.28 [1.10-1.48],0.0010545123773655
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.34 [1.12-1.60],0.0012620579792038
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.19 [1.07-1.32],0.0015198222638898
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.64 [1.17-2.31],0.0041227653045131
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.27 [1.09-1.48],0.0020359133167381
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.27 [1.09-1.48],0.0020359133167381
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.27 [1.08-1.48],0.0029396482466784
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.40 [1.26-1.56],5.0787434588537e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.55 [1.12-2.15],0.0089780159149731
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.44 [1.28-1.63],2.242440416041791e-09
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.46 [1.29-1.66],3.352346006523188e-09
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.61 [1.21-2.13],0.0009820107654475
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Migraine,23092,88,1.50 [1.16-1.94],0.0019940783528281
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,1.64 [1.28-2.11],0.0001038165329977
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,1.76 [1.24-2.49],0.0014781863411283
