Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25827,907,1.74 [1.45-2.08],2.175264170036794e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25860,146,1.93 [1.29-2.89],0.0013830960533021
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20527,504,2.14 [1.69-2.72],3.5944948143639204e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26672,80,2.06 [1.21-3.51],0.0080339715675363
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26101,45,2.68 [1.43-5.00],0.0020295077327146
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27920,109,2.18 [1.40-3.40],0.0005443545261658
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28268,44,2.92 [1.63-5.21],0.000296820297538
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27617,394,1.47 [1.12-1.94],0.0060807286681614
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26326,832,2.22 [1.84-2.67],3.491403998948236e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27578,201,1.75 [1.21-2.52],0.002863687862323
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27467,363,2.26 [1.76-2.91],1.6866928684590251e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27467,363,2.26 [1.76-2.91],1.6866928684590251e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26235,365,1.58 [1.19-2.09],0.0014556540653772
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28144,81,2.38 [1.47-3.86],0.0004251059745009
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25112,718,1.63 [1.32-2.00],3.791968904742176e-06
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27276,447,2.35 [1.88-2.95],8.208019932801414e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26764,117,3.95 [2.90-5.39],3.4650298110252305e-18
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26749,102,3.93 [2.85-5.42],8.902129417236116e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26987,340,2.47 [1.89-3.22],2.769288770389236e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26977,330,2.51 [1.92-3.28],1.7216603176868095e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24945,551,1.57 [1.24-1.99],0.0001850566875521
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24899,505,1.48 [1.15-1.89],0.0020970047575798
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24474,80,2.34 [1.45-3.76],0.0004813886396237
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24835,780,1.72 [1.41-2.10],8.470056455227075e-08
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24353,298,1.57 [1.13-2.18],0.0076832544894452
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Smoking dependency,26578,69,2.52 [1.36-4.67],0.0034319606938993
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24453,398,1.89 [1.46-2.44],1.126230959826991e-06
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Depression,26855,345,1.75 [1.32-2.31],9.568488550333854e-05
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24302,303,1.81 [1.35-2.43],7.017220684355425e-05
