Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.62 [1.14-2.30],0.0072757948156323
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.68 [1.15-2.47],0.0076016974680145
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,1.69 [1.17-2.46],0.0053386524355611
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24067,61,1.83 [1.26-2.67],0.0016201947051649
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24068,62,1.81 [1.24-2.64],0.0020345730434642
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18984,58,1.83 [1.26-2.66],0.001542477503533
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.98 [1.38-2.84],0.0002132254063855
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,1.99 [1.32-3.00],0.0010498398914881
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,2.00 [1.32-3.01],0.0010287756123949
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.61 [1.16-2.23],0.0043561882049829
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.41 [1.10-1.79],0.0062305018894226
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,2.07 [1.51-2.85],7.272425417692437e-06
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,2.02 [1.40-2.89],0.0001435311783016
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,2.09 [1.39-3.16],0.0004226482458522
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21973,97,1.68 [1.20-2.34],0.0024174110370966
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,2.09 [1.29-3.37],0.0026232813157925
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,2.15 [1.46-3.15],9.313998783045588e-05
