Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.18 [1.05-1.33],0.0052556315203712
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.87 [0.78-0.96],0.0043500244988215
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.78 [0.67-0.91],0.0018374017470886
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.78 [0.67-0.91],0.0018374017470886
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.50 [1.18-1.90],0.0009669065437866
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.22 [1.11-1.35],7.152084926831575e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.56 [1.24-1.97],0.0001445470025232
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.46 [1.14-1.88],0.0029421419074431
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.42 [1.24-1.63],6.180471595662556e-07
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.39 [1.20-1.59],5.152115822795041e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.22 [1.09-1.36],0.0005104421440128
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.25 [1.11-1.40],0.0001752995659343
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.57 [1.18-2.08],0.0017214249121061
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.13 [1.05-1.21],0.001068904107347
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.33 [1.07-1.64],0.0094667372432105
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.62 [1.31-2.00],1.0086849159518348e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.25 [1.17-1.33],1.6811701812324417e-11
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.24 [1.15-1.34],2.9050411332974373e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.25 [1.16-1.35],5.723190892133553e-09
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,2.48 [1.75-3.52],2.943109381902029e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.19 [1.07-1.33],0.0016845268478208
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.28 [1.13-1.45],9.497024490071206e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,1.90 [1.37-2.65],0.0001412112868947
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.34 [1.12-1.61],0.001530527084931
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.34 [1.12-1.61],0.0015920296445022
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.37 [1.12-1.66],0.0018693883272649
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.43 [1.14-1.80],0.0022943321182791
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.17 [1.09-1.27],4.586172670007539e-05
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.47 [1.30-1.66],1.0157360997938664e-09
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20667,101,1.49 [1.20-1.85],0.0003379797501213
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23559,74,0.54 [0.39-0.76],0.000367874427128
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23548,63,0.47 [0.33-0.69],9.0571701725943e-05
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,0.85 [0.75-0.96],0.0079261967750069
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,0.80 [0.69-0.91],0.0011989170345342
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23111,200,1.32 [1.12-1.55],0.0008774737489977
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.11 [1.06-1.17],2.119268326805969e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.15 [1.08-1.22],1.7853227800325512e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.17 [1.06-1.30],0.002625217278242
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.17 [1.05-1.29],0.0030515026662605
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19349,1068,1.21 [1.12-1.31],6.082720214708363e-07
