Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.42 [1.16-1.74],0.0005754663234555
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.23 [1.08-1.39],0.001170873588543
NADK,NAD kinase,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.78 [0.69-0.90],0.0004084113753753
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.28 [1.15-1.42],3.685623516324255e-06
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.49 [1.20-1.86],0.0003941283571407
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.49 [1.17-1.88],0.0009918744880634
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.43 [1.09-1.86],0.0090646493884094
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.29 [1.10-1.51],0.0015280749157684
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.37 [1.16-1.62],0.0001647791656185
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.47 [1.22-1.76],3.5768886077505504e-05
NADK,NAD kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.39 [1.09-1.78],0.007814999560182
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.21 [1.12-1.30],2.142394517928753e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.23 [1.13-1.34],1.0589696997566628e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.23 [1.13-1.34],1.4341336295627048e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.38 [1.16-1.65],0.0003653995798135
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.44 [1.20-1.73],0.0001080126912996
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.36 [1.13-1.64],0.0010143872222157
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.55 [1.21-1.97],0.0004354250770942
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Dental caries,27335,122,1.42 [1.15-1.76],0.0013607653280698
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.16 [1.04-1.29],0.0064707986888769
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.18 [1.05-1.32],0.0060459161882402
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.18 [1.05-1.33],0.0048975991612775
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,1.36 [1.09-1.71],0.0071404418303142
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21706,24,1.72 [1.14-2.59],0.0096397580176538
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,1.38 [1.12-1.70],0.0021409809353928
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,1.80 [1.34-2.42],8.855753104579356e-05
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24869,119,0.61 [0.44-0.85],0.0039081897541983
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.89 [0.85-0.94],4.452182311639888e-05
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27947,243,1.32 [1.11-1.56],0.0012681313569329
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27871,167,1.31 [1.07-1.60],0.0099168140487163
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,0.85 [0.75-0.95],0.0040222091896483
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,0.78 [0.67-0.89],0.0003543690086428
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14229,2791,0.91 [0.85-0.97],0.006770970741059
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,11736,298,0.75 [0.61-0.92],0.0050597925910334
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12588,1150,0.83 [0.74-0.92],0.0003733476455972
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12229,791,0.76 [0.67-0.86],2.095812016013297e-05
NADK,NAD kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15656,1203,0.86 [0.77-0.96],0.0070663116169763
NADK,NAD kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15022,248,0.70 [0.56-0.88],0.0027654731758636
NADK,NAD kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15681,341,0.74 [0.61-0.91],0.0030654986051682
NADK,NAD kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.62 [0.49-0.78],5.397929822655176e-05
