Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25579,142,1.86 [1.16-2.96],0.0094465701041641
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20307,499,1.57 [1.19-2.08],0.0015885324010404
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26386,77,2.07 [1.20-3.59],0.0090891599957832
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25826,46,3.30 [1.99-5.47],3.6737655273112015e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,67,2.31 [1.34-3.97],0.0025515955306203
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26037,817,1.51 [1.22-1.87],0.0001380494514876
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26485,117,2.21 [1.42-3.42],0.0003939609580319
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26470,102,2.32 [1.48-3.63],0.0002571163032312
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24219,81,2.90 [1.85-4.53],3.38282752591452e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21963,51,5.12 [3.33-7.89],1.2911993775969185e-13
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27804,82,2.52 [1.59-3.99],8.532278673365055e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27070,116,3.05 [2.14-4.34],7.262601065817413e-10
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27050,96,3.12 [2.15-4.52],2.0207355175062143e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,91,3.11 [2.15-4.51],1.600613158609701e-09
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25512,1184,0.75 [0.62-0.91],0.0040782132571659
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,401,0.64 [0.46-0.89],0.007095916394074
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27559,122,2.09 [1.30-3.35],0.0023167679304257
SPARCL1,SPARC-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27202,536,1.46 [1.13-1.89],0.003560425073843
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27918,149,2.30 [1.59-3.31],8.295335286388217e-06
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24796,55,2.64 [1.44-4.83],0.0016160904704943
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25177,436,1.50 [1.11-2.01],0.0072985072894339
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24967,226,1.93 [1.33-2.80],0.000502347880973
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26754,212,3.01 [2.27-3.99],1.9703745449596665e-14
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26908,46,3.69 [2.40-5.68],2.8007606187123367e-09
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26911,49,5.14 [3.60-7.34],2.056875015658731e-19
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26917,55,3.60 [2.46-5.26],4.1191279837673286e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27933,245,0.53 [0.35-0.80],0.0023598322692641
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28005,54,2.57 [1.49-4.45],0.0007144441516682
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27858,170,0.52 [0.32-0.86],0.0099075586599854
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27785,97,0.40 [0.21-0.75],0.0047659627146157
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14215,2784,0.79 [0.69-0.90],0.0005762378107829
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11740,309,0.41 [0.28-0.60],3.412744477288952e-06
