Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21938,791,1.33 [1.12-1.58],0.001142986687631
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22150,40,2.64 [1.27-5.49],0.0091531281723633
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23452,340,1.88 [1.45-2.45],1.947562576360028e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,21094,676,1.43 [1.19-1.73],0.0001427481879668
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20684,266,1.48 [1.10-1.98],0.0088241421113999
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,22552,63,2.77 [1.52-5.04],0.0008667985329779
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,21650,1286,1.23 [1.08-1.41],0.0025878726324293
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23172,434,1.75 [1.38-2.21],2.6761053834976626e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22888,150,4.63 [3.16-6.77],2.897032763204117e-15
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18982,1728,1.19 [1.05-1.35],0.0053114995301628
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20572,1729,1.36 [1.21-1.54],3.499006377183946e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22250,784,1.43 [1.20-1.70],4.635411814082099e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22776,710,1.28 [1.07-1.53],0.0064311001971652
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,18570,710,1.40 [1.16-1.68],0.000383083450871
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18436,710,1.39 [1.16-1.68],0.000426387752433
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18556,696,1.38 [1.14-1.66],0.0007418053963437
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24155,54,3.35 [1.78-6.30],0.0001696636383627
