Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.38 [1.14-1.68],0.0010881159940187
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.11 [1.31-3.40],0.0022569911005502
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.92 [1.48-2.49],1.0088274583388147e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.56 [1.35-4.85],0.003986464738881
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.81 [2.18-10.60],9.603532908356332e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.41 [1.79-6.49],0.0001886173090126
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.60 [1.19-2.14],0.0016098840166802
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.04 [1.27-3.30],0.0034365913118295
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.37 [0.18-0.77],0.0080181414626997
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.75 [1.43-2.14],7.886420713901533e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.78 [0.65-0.94],0.0083945477962442
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.12 [1.56-2.87],1.3143152954420184e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.31 [1.70-3.13],7.601540135434806e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,3.31 [1.96-5.62],8.538082448717292e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,4.96 [3.05-8.07],1.0155615854763074e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.48 [3.29-9.15],7.446149099139358e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,7.19 [3.34-15.49],4.799696749692962e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,6.87 [3.89-12.11],2.8809375735686963e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.73 [1.40-2.14],3.838638623142642e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.68 [1.19-2.36],0.0031127230492867
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,2.00 [1.49-2.68],3.223175431345007e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Depression,26906,345,1.92 [1.41-2.60],3.0193243390953327e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.96 [1.40-2.74],7.72313022122034e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28178,41,0.43 [0.23-0.80],0.0081474953217043
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27934,50,3.11 [1.44-6.72],0.0038427528499508
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,8.35 [3.64-19.15],5.312198507077648e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,8.10 [3.35-19.57],3.368535426545377e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,8.87 [3.74-21.04],7.458590971168729e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28141,91,2.31 [1.27-4.18],0.0060241966515006
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.30 [1.10-1.53],0.0019568646490711
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.41 [1.19-1.66],5.066238178006984e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.19 [1.44-3.32],0.0002364398800456
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,2.69 [1.61-4.50],0.000157873345445
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,2.81 [1.60-4.92],0.0003084926774335
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,3.03 [1.74-5.30],9.851245767336733e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,1.91 [1.21-3.01],0.0055154870900177
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,3.18 [1.54-6.58],0.0018161757223459
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.84 [1.20-2.82],0.0050550329523597
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28474,192,1.72 [1.14-2.60],0.0099333933516002
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.37 [1.11-1.69],0.0028630804647331
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28335,72,2.59 [1.32-5.08],0.0058028645540938
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.24 [1.27-3.95],0.0054784273990731
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.29 [1.29-4.07],0.00464072814549
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,3.06 [1.61-5.84],0.0006599685798804
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28539,134,2.13 [1.30-3.49],0.0027385790597136
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,27140,134,2.17 [1.32-3.57],0.0023000586463205
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27122,116,2.56 [1.51-4.35],0.0005180832600253
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22098,182,1.85 [1.20-2.84],0.0051035710462398
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,3.27 [2.04-5.25],9.649945978222192e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.30 [1.11-1.50],0.0007136584331157
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27547,549,1.53 [1.20-1.96],0.0007238940426198
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27700,229,1.79 [1.23-2.61],0.002416676627177
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.24 [1.12-1.38],4.105690817455724e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.29 [1.13-1.48],0.0002416832786569
