Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.76 [1.19-2.61],0.0045722068736063
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,0.58 [0.42-0.81],0.0016080251992821
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,0.55 [0.38-0.80],0.00182631896837
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.81 [1.18-2.78],0.00677967017582
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.71 [0.56-0.89],0.003350125265218
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.61 [0.42-0.87],0.007062350662114
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.68 [0.52-0.89],0.0046759259564215
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23078,648,1.30 [1.11-1.51],0.0009480195204405
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22950,520,1.38 [1.17-1.64],0.0001960024309154
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22946,516,1.38 [1.17-1.64],0.0001898412122647
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.48 [1.13-1.94],0.0041391421873833
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.48 [1.11-1.96],0.0065873253210421
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,0.59 [0.40-0.87],0.0083845671274904
SNAP25,Synaptosomal-associated protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23154,359,0.75 [0.61-0.93],0.0089137942689381
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21157,378,1.33 [1.09-1.63],0.0049092221721254
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.18 [1.10-1.27],7.2887188093367855e-06
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,2.39 [1.24-4.59],0.0091032860156812
