Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.02 [1.63-2.50],1.1420801825547351e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,5.17 [3.23-8.26],6.758487101954198e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,4.50 [3.43-5.91],3.3019665943577344e-27
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,6.72 [3.74-12.08],1.8114247539197201e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,6.71 [3.14-14.35],9.01488060701415e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,5.58 [3.34-9.32],5.2091270858847536e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,7.05 [3.84-12.93],2.9190030666467845e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,3.19 [1.36-7.45],0.0075455909251508
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.28 [1.67-3.11],2.0994855231168108e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,4.18 [2.62-6.68],2.0563111602652463e-09
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.85 [1.25-2.74],0.0020639965854464
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,4.76 [2.24-10.09],4.723243880723795e-05
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.57 [2.06-3.20],5.909455248209924e-17
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.71 [0.56-0.91],0.0059100442836514
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.83 [1.85-4.33],1.7726899193444823e-06
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,2.64 [1.91-3.66],4.3677904220187315e-09
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,2.64 [1.91-3.66],4.3677904220187315e-09
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,3.24 [2.36-4.45],3.842673625699687e-13
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.83 [1.58-5.08],0.0004975872263703
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.59 [1.24-2.02],0.0001921978417602
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.88 [1.39-2.54],4.745738831375857e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,7.40 [4.52-12.14],2.063257286600367e-15
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,4.33 [2.12-8.85],5.882712559189928e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,7.67 [4.54-12.97],2.879936560830381e-14
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,2.10 [1.27-3.47],0.0038288366709053
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,2.17 [1.31-3.61],0.0027843140545191
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,6.57 [3.13-13.78],6.345999514513451e-07
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,6.83 [3.83-12.19],7.755671566041818e-11
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,2.23 [1.78-2.80],4.88363596976988e-12
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.75 [1.22-2.50],0.0022143429820343
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,2.58 [1.31-5.09],0.0063799903901464
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,2.65 [1.34-5.24],0.005035943796276
