Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20194,492,1.19 [1.08-1.32],0.00069613839122
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25924,812,1.16 [1.07-1.25],0.0001800873334139
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27157,197,1.35 [1.16-1.57],0.0001279811122346
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25824,356,1.23 [1.10-1.38],0.0004297404659342
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24717,697,1.15 [1.05-1.25],0.0016004018938805
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26451,65,1.46 [1.12-1.91],0.0052612847594237
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26175,24,1.75 [1.15-2.68],0.0097567658073717
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22043,1960,1.12 [1.06-1.19],3.638878383295958e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23111,1301,1.14 [1.06-1.21],0.0001703458128249
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23134,1324,1.14 [1.07-1.22],8.645597521409149e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21859,49,1.71 [1.25-2.33],0.0006926422205956
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,27254,433,0.86 [0.77-0.96],0.0057062992821917
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23841,1945,1.10 [1.04-1.16],0.0004259322740868
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27321,81,1.39 [1.09-1.76],0.0069188796782502
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,22729,268,1.20 [1.05-1.38],0.0070417639166643
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27282,756,1.14 [1.05-1.23],0.001551488055624
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26606,80,1.37 [1.08-1.73],0.00903579593568
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27127,601,1.13 [1.03-1.24],0.0076128480161957
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27122,596,1.13 [1.03-1.23],0.009101415322274
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25719,1107,1.11 [1.04-1.19],0.0019842480479757
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24677,65,1.49 [1.15-1.94],0.0029172643095019
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25040,428,1.18 [1.06-1.31],0.0028494749403405
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24833,221,1.25 [1.08-1.45],0.0029320859878548
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26631,206,1.30 [1.12-1.51],0.0007329732300179
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26785,43,1.55 [1.12-2.15],0.0081765461761474
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26789,47,2.08 [1.53-2.81],2.442509777679026e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26795,53,1.77 [1.33-2.36],9.2064872763459e-05
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27865,51,1.56 [1.16-2.09],0.0033751403064707
