Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.97 [1.72-2.25],1.1075168174210467e-22
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,3.58 [2.78-4.60],3.1083723971640014e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.97 [1.46-2.65],7.68104188372479e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,3.29 [2.78-3.89],1.98433608555517e-43
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,2.05 [1.42-2.97],0.0001433721609054
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,3.26 [2.29-4.65],7.172836888727775e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.98 [1.36-2.90],0.0004017400765576
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,4.78 [3.18-7.17],4.667314168093293e-14
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.90 [2.12-3.98],3.882677843180561e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,3.00 [2.04-4.43],3.0356574726577075e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.77 [1.20-2.61],0.0041558158320861
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,2.79 [1.83-4.27],2.1285622470098203e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,2.05 [1.69-2.49],6.032962662268374e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,2.63 [1.97-3.51],4.627646834104274e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.79 [1.39-2.31],6.978212974615101e-06
