Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.14 [1.09-1.20],1.6823223234434212e-07
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.28 [1.20-1.36],3.205962446142756e-14
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.30 [1.09-1.54],0.0038613746271138
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.11 [1.04-1.20],0.0035180396019024
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.14 [1.04-1.25],0.0036953400836789
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.11 [1.05-1.17],0.0001289709019443
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.16 [1.08-1.25],0.0001048106277952
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.11 [1.05-1.18],0.0002573205456084
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.30 [1.09-1.55],0.0037896542224647
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.26 [1.08-1.47],0.0037603286202964
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.25 [1.19-1.31],6.23889158359455e-18
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.24 [1.15-1.34],8.670865621459984e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.17 [1.08-1.28],0.0001381940938299
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.16 [1.05-1.27],0.0029436729724849
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.33 [1.16-1.52],2.782020491637593e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.24 [1.08-1.42],0.0018754153232235
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.34 [1.17-1.53],1.962492123961769e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.25 [1.11-1.42],0.000249609178568
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.23 [1.07-1.42],0.0044478563232057
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.46 [1.27-1.69],2.217854992167191e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.29 [1.21-1.39],3.1954996797026895e-13
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression,26474,342,1.24 [1.15-1.33],8.63718081117918e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.28 [1.18-1.38],4.529172701609992e-10
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.06 [1.02-1.10],0.0040205530866724
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.06 [1.02-1.10],0.0031484282105537
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.07 [1.02-1.12],0.0039673038225222
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.06 [1.01-1.11],0.0089635352887077
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,1.31 [1.13-1.51],0.0003058051283771
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.14 [1.10-1.18],2.420644579899746e-13
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.16 [1.05-1.29],0.0035903624410294
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.18 [1.12-1.24],6.568305720744277e-11
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,1.21 [1.07-1.38],0.0030259380841138
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,1.21 [1.07-1.38],0.0030259380841138
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,1.21 [1.07-1.38],0.0030259380841138
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,1.13 [1.08-1.19],3.0593634456403647e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Asthma,21587,803,1.22 [1.15-1.28],1.1900192620994347e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.21 [1.15-1.28],1.5661835493804538e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.22 [1.15-1.28],1.6837844405168404e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,1.42 [1.13-1.79],0.002592741247385
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.05 [1.03-1.08],6.523903775686381e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.08 [1.04-1.12],0.0001128348406253
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.85 [0.79-0.92],2.791041566963781e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.06 [1.02-1.10],0.0027607353201379
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,1.17 [1.05-1.31],0.0035682497734418
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26929,282,1.12 [1.03-1.22],0.0062224577764929
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.17 [1.06-1.29],0.00259866972758
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.17 [1.05-1.30],0.0028739781669817
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.09 [1.04-1.13],3.719678470071794e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27415,401,1.11 [1.03-1.19],0.0047242999494101
ALPP,"Alkaline phosphatase, placental type",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27121,107,1.29 [1.13-1.46],0.0001384261161033
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.09 [1.06-1.13],3.0440551904969824e-10
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.12 [1.07-1.17],1.2426033361328904e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.14 [1.05-1.23],0.0016513789990055
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21743,155,1.25 [1.11-1.42],0.0002448544459673
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21764,176,1.18 [1.05-1.32],0.0056168701446778
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,1.18 [1.05-1.33],0.0070612807596842
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,1.21 [1.09-1.33],0.0001826013992358
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26073,909,1.15 [1.09-1.20],3.686334097518756e-08
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25300,136,1.20 [1.05-1.36],0.0060033371047137
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25928,764,1.16 [1.10-1.23],2.7792783930956826e-08
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25415,251,1.17 [1.07-1.28],0.0004956937442165
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.16 [1.07-1.26],0.0002314604359428
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24937,288,1.14 [1.04-1.24],0.0037369082752532
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.12 [1.04-1.21],0.0015386913085175
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.14 [1.04-1.26],0.007721809135044
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,1.11 [1.03-1.20],0.0063969842285943
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.11 [1.09-1.14],1.3167902962976774e-16
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11434,411,1.11 [1.03-1.20],0.0057214229806257
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26672,887,1.07 [1.02-1.13],0.0066302624742835
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.11 [1.04-1.17],0.001083352007126
