Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.52 [0.37-0.72],0.0001182512444225
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.36 [1.10-1.68],0.0037633150429334
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.67 [0.51-0.88],0.0038386573229147
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.27 [1.11-1.46],0.0007195001969565
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.19 [1.08-1.31],0.0004855927882206
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,1.38 [1.08-1.76],0.0097904269604098
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.43 [1.15-1.78],0.0011231623273347
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.45 [1.14-1.85],0.0024876485940817
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.46 [1.14-1.86],0.0024998568382431
SEMA4D,Semaphorin-4D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.45 [0.26-0.77],0.0032819192348896
