Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26451,328,0.71 [0.61-0.84],4.700024443380252e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26442,319,0.71 [0.60-0.83],3.313789077273646e-05
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27794,22,0.44 [0.24-0.81],0.0086329422857524
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1749,22,0.42 [0.22-0.80],0.0083686496501091
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26067,22,0.44 [0.24-0.81],0.0088442308374008
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,27129,433,0.82 [0.72-0.94],0.003635173057082
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23741,1943,0.91 [0.85-0.97],0.0024643032123825
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25670,881,0.85 [0.78-0.94],0.0010535337174081
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26274,800,0.86 [0.78-0.95],0.0028588717074984
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Asthma,21488,800,0.86 [0.78-0.95],0.0021508035926355
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21342,800,0.86 [0.78-0.95],0.0021412011594686
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21472,784,0.85 [0.77-0.94],0.0019029889797326
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22916,546,0.80 [0.71-0.90],0.000272418699405
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21703,3499,0.90 [0.86-0.95],6.555986830957772e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23331,1849,0.89 [0.83-0.95],0.0005597951307647
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21600,118,0.64 [0.49-0.83],0.0006608850046165
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27713,112,0.64 [0.49-0.83],0.0007511576387391
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27730,100,0.60 [0.45-0.79],0.0003201040877821
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22713,1231,0.89 [0.82-0.96],0.0028990867064651
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25091,57,1.72 [1.24-2.38],0.001276105355204
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25353,319,0.80 [0.69-0.94],0.0061728718557729
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23716,4382,0.94 [0.89-0.98],0.0033016898230557
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26528,886,0.87 [0.80-0.96],0.0041934798671752
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26267,625,0.81 [0.72-0.90],0.0001568751841913
