Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.77 [1.26-2.47],0.0008807732502211
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,0.40 [0.20-0.77],0.0067203807790956
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.71 [1.28-2.29],0.0002784131026269
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,1.68 [1.19-2.36],0.0028874696929473
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,1.67 [1.19-2.35],0.00300677923967
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23334,35,1.85 [1.32-2.59],0.0003749668571453
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.40 [1.19-1.66],8.756740174161817e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,2.00 [1.57-2.54],1.4619366274048162e-08
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,1.97 [1.50-2.59],8.878406123178382e-07
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,1.78 [1.26-2.51],0.0010697527295687
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.90 [0.85-0.96],0.0017341032682003
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,1.75 [1.17-2.61],0.0060047449206442
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13560,1014,0.83 [0.72-0.95],0.006289338264096
