Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26306,80,0.79 [0.67-0.94],0.0068412120443258
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27494,69,0.75 [0.63-0.89],0.0014529870909395
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26999,144,0.83 [0.73-0.94],0.0028036646311255
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26271,182,0.85 [0.76-0.96],0.0088682055888948
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24112,73,0.80 [0.67-0.95],0.0099186810278609
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24118,79,0.79 [0.67-0.93],0.0050193006852148
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24024,295,0.85 [0.77-0.93],0.0003579210248982
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27789,225,0.82 [0.74-0.91],0.0001085314937511
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27862,163,0.80 [0.71-0.90],0.0002619250215019
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26235,80,0.78 [0.66-0.92],0.0039739229681355
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28115,80,0.78 [0.66-0.92],0.003043928629865
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23809,80,0.78 [0.66-0.93],0.0043139548956994
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26252,97,0.75 [0.65-0.88],0.0003343851650996
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22099,1987,0.95 [0.92-0.99],0.0096766945160281
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21897,51,0.71 [0.58-0.88],0.0012984108302657
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26705,575,0.85 [0.80-0.90],3.4811786295815604e-07
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26484,354,0.84 [0.77-0.91],1.656190736338662e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27633,266,0.83 [0.76-0.91],9.777523796628728e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28123,60,0.77 [0.64-0.94],0.0090288795854857
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26294,164,0.83 [0.74-0.93],0.0014424626721577
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26548,429,0.82 [0.76-0.88],1.405422899074671e-07
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27717,119,0.82 [0.72-0.94],0.0048607618140394
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,24656,396,0.84 [0.78-0.91],1.2918210767128918e-05
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,21732,177,0.85 [0.76-0.95],0.0047305793054145
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of liver,27479,121,0.76 [0.66-0.87],6.176425590228584e-05
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27423,65,0.77 [0.64-0.92],0.0053796213699745
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,26518,60,0.78 [0.64-0.94],0.0097418554665423
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28057,60,0.78 [0.64-0.94],0.0099507620673157
CXCL5,C-X-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27273,226,0.84 [0.76-0.93],0.0008308191230271
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23873,4426,1.06 [1.04-1.09],3.487737489808065e-06
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26688,215,0.85 [0.77-0.94],0.002241847038458
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26842,50,0.66 [0.53-0.81],8.716151870889761e-05
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11482,89,1.26 [1.07-1.48],0.0047125515966396
