Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.81 [1.49-2.19],2.238290504688776e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,3.14 [2.44-4.03],3.7460837664518913e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,2.84 [1.52-5.29],0.0010260734839312
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,3.85 [1.74-8.49],0.0008556825177815
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.77 [1.64-4.68],0.0001354025024128
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.63 [1.35-5.10],0.0043658530279289
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.15 [1.62-2.86],1.2660812516320945e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,2.20 [1.38-3.51],0.0009596828252968
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.36 [1.67-3.35],1.4640731912540844e-06
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,2.23 [1.83-2.73],4.940987144316531e-15
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27320,199,2.06 [1.38-3.07],0.0003957413807416
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,1.76 [1.30-2.38],0.000273998301156
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,1.76 [1.30-2.38],0.000273998301156
