Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.25 [1.08-1.46],0.0033764505262074
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.81 [1.30-2.53],0.0004541401803566
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.46 [0.28-0.78],0.0036672509603448
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.16 [1.05-1.28],0.0022362919258437
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.22 [1.06-1.41],0.0056710544673692
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.24 [1.06-1.45],0.0078851447258294
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.25 [1.07-1.46],0.0060227108794639
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.53 [1.23-1.90],0.0001153270604675
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Constipation,22931,197,1.58 [1.26-1.97],6.45306376879015e-05
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,1.64 [1.19-2.27],0.0026398278025266
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,1.68 [1.20-2.37],0.002872614977535
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.46 [1.18-1.80],0.0004244257594728
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.96 [1.43-2.69],3.392064469521191e-05
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.85 [1.30-2.64],0.0006387810434299
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21804,951,1.18 [1.04-1.33],0.008671293323863
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.39 [1.17-1.66],0.0002276238336532
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.48 [1.16-1.88],0.0014813108501883
