Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.15 [1.05-1.27],0.0037723572965873
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.32 [1.10-1.58],0.0027536863923828
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.28 [1.12-1.48],0.0004251474072539
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.17 [1.05-1.30],0.0034810631432428
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,1.67 [1.17-2.39],0.0045627193071064
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.49 [1.10-2.02],0.0094242244399933
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.15 [1.07-1.23],5.762468809847587e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.20 [1.10-1.30],1.2928905391244514e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.20 [1.11-1.30],6.521755441245655e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,1.72 [1.24-2.40],0.0012586787160419
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.82 [0.72-0.95],0.0081577893069568
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.10 [1.03-1.18],0.0029839369642599
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.32 [1.09-1.59],0.0039532188882743
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.39 [1.14-1.70],0.0010445841337342
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.07 [1.02-1.12],0.0060868406804055
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Dental caries,27153,123,1.36 [1.09-1.70],0.0066701219453271
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.15 [1.04-1.27],0.005730335502293
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.13 [1.04-1.22],0.0056644972011329
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.23 [1.08-1.39],0.0019249228905392
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.28 [1.07-1.52],0.0059304736229302
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,1.29 [1.08-1.55],0.0045154445431436
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,2.08 [1.54-2.81],1.6077226405608864e-06
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,1.81 [1.33-2.45],0.0001481144060881
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.29 [1.07-1.54],0.0060387495930782
