Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25353,899,1.19 [1.10-1.29],1.2745758364916486e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25371,142,1.45 [1.25-1.69],9.161550718250912e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20147,496,1.38 [1.25-1.51],2.6435795265987167e-11
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26970,250,1.22 [1.06-1.40],0.0054637457807507
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13646,290,1.34 [1.18-1.52],8.673486335150994e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,815,1.25 [1.16-1.36],2.9889209714781763e-08
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27077,198,1.28 [1.10-1.49],0.0013973567921024
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,351,1.21 [1.07-1.37],0.0018640968629188
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,351,1.21 [1.07-1.37],0.0018640968629188
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25750,363,1.29 [1.15-1.44],1.4518710836344712e-05
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27629,80,1.40 [1.13-1.74],0.0019679032832092
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24637,706,1.22 [1.12-1.33],4.654234161392165e-06
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26500,327,1.41 [1.27-1.57],1.3893953974021703e-10
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26490,317,1.42 [1.28-1.58],8.642188727234497e-11
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24473,542,1.20 [1.09-1.33],0.0002631393103613
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24427,496,1.20 [1.08-1.33],0.0006192209823094
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23911,300,1.29 [1.13-1.47],0.0001235823319067
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27660,230,1.30 [1.13-1.50],0.0003360177608483
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27732,164,1.31 [1.11-1.55],0.0013758481667094
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,25004,1452,1.10 [1.03-1.17],0.0067079945510903
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21989,1972,1.17 [1.10-1.24],1.6996559630180704e-07
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1307,1.17 [1.10-1.26],4.748114734815997e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,23066,1332,1.18 [1.10-1.26],2.997753140931152e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27402,82,1.33 [1.07-1.64],0.0091596792077005
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26868,115,1.29 [1.07-1.56],0.0071264021001174
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27938,90,1.31 [1.07-1.61],0.0089664064421958
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23780,1954,1.10 [1.03-1.16],0.0020154424481034
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26850,181,1.26 [1.07-1.47],0.0045339733915122
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27255,85,1.50 [1.26-1.79],7.205407466572957e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19870,5151,1.08 [1.03-1.13],0.0004332609962863
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Inguinal hernia,24541,397,1.18 [1.05-1.33],0.0058519134289588
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27218,751,1.21 [1.12-1.32],6.19536648320794e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,23127,1678,1.09 [1.02-1.16],0.0067761106001451
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27770,70,1.41 [1.13-1.78],0.0029389220914744
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28020,101,1.47 [1.23-1.76],2.0742060343373272e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Crohn disease,26568,101,1.49 [1.25-1.78],1.1920828469691458e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26545,78,1.48 [1.20-1.81],0.0001775581543345
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27970,132,1.55 [1.35-1.79],1.5929300994682567e-09
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,26599,132,1.56 [1.35-1.80],8.5524068009394e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26582,115,1.64 [1.42-1.88],1.1036120886410122e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,27358,125,1.52 [1.31-1.77],2.764709347072452e-08
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,27300,67,1.42 [1.15-1.76],0.0013240128040685
