Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.48 [1.15-1.91],0.0024953618307005
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.33 [0.15-0.73],0.0058377821765958
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.72 [1.23-2.43],0.001755344603077
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.38 [1.11-1.71],0.0034580255345533
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.43 [1.11-1.85],0.0058218736548994
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19117,57,1.55 [1.14-2.11],0.0048709249991872
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19720,1451,0.82 [0.71-0.94],0.0059533224470128
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18954,685,0.74 [0.60-0.92],0.0056376470796332
OSTN,Osteocrin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23564,402,1.32 [1.11-1.56],0.0015821436920967
OSTN,Osteocrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23222,60,1.60 [1.19-2.15],0.0016514672204607
