Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.62 [0.49-0.79],6.229990983546075e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.21 [1.05-1.39],0.0075609850217911
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.18 [1.07-1.32],0.0016321778718079
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.23 [1.06-1.43],0.006502668522828
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.31 [1.10-1.56],0.0028470063829265
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.23 [1.05-1.43],0.0084230719483592
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.93 [0.88-0.98],0.0073647561502085
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.28 [1.08-1.52],0.0037994231340211
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.44 [1.15-1.78],0.0011458786020118
SH2D1A,SH2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14873,435,1.23 [1.07-1.42],0.0046866505119432
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28059,36,1.55 [1.12-2.15],0.0082954755609786
