Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25228,142,1.32 [1.09-1.60],0.0039059541312134
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20032,495,1.26 [1.14-1.40],1.285869780339952e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26950,389,1.18 [1.05-1.33],0.0052753019321468
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26706,145,1.42 [1.18-1.71],0.000227418109203
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24499,692,1.20 [1.09-1.31],8.671532872799513e-05
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26133,116,1.41 [1.14-1.73],0.0013228784769238
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26118,101,1.48 [1.18-1.84],0.0005792912818925
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23850,43,1.81 [1.31-2.48],0.0002838306518535
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Any mental disorder,24242,757,1.16 [1.07-1.27],0.0006493166520012
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23774,289,1.35 [1.17-1.54],2.063601116184164e-05
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27496,222,1.36 [1.17-1.58],8.188077901821376e-05
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27566,158,1.42 [1.19-1.70],0.0001053589836012
