Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.76 [0.61-0.93],0.0078825747656171
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.87 [0.80-0.95],0.0010229017621687
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.10 [1.03-1.17],0.0033168615390309
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.11 [1.03-1.19],0.0046414580265822
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.10 [1.03-1.19],0.0059606223586865
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.82 [0.72-0.93],0.0027628140591858
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.71 [0.61-0.83],1.6537077255309227e-05
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.72 [0.59-0.89],0.002001082232467
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.63 [0.47-0.84],0.0017338213468331
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.21 [1.05-1.40],0.0096847876988272
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.79 [0.67-0.93],0.0049821222814587
