Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21657,127,1.93 [1.29-2.89],0.0012854777689857
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17164,438,1.64 [1.30-2.06],2.7455281045508057e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21868,40,2.53 [1.30-4.93],0.0064433848365947
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11631,258,1.65 [1.22-2.23],0.0011382002016024
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21051,611,2.13 [1.77-2.58],3.596070028350189e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,276,2.93 [2.24-3.82],2.7196937840732536e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22615,269,2.99 [2.28-3.91],1.235635753827671e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20914,474,2.43 [1.97-3.00],1.0856946719930887e-16
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20877,437,2.39 [1.93-2.97],3.647547661691929e-15
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,20802,658,1.66 [1.37-2.02],1.7852729754860817e-07
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20397,253,2.03 [1.50-2.74],4.3269506091111546e-06
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23638,190,1.93 [1.38-2.69],0.0001182274194566
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23693,137,1.88 [1.27-2.79],0.0016188180939693
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20212,68,2.07 [1.19-3.57],0.0094712137597418
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18741,1711,1.72 [1.51-1.96],2.457371764117712e-16
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19660,1151,1.78 [1.53-2.07],7.66940541900722e-14
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,19677,1168,1.76 [1.51-2.04],2.374904234746355e-13
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22722,495,1.73 [1.39-2.14],6.294360033375743e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Angina pectoris,22527,300,1.61 [1.22-2.13],0.0007089769689445
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22367,140,1.69 [1.14-2.51],0.0094698828499545
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22589,371,1.85 [1.45-2.36],8.323559465879742e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23570,108,2.18 [1.43-3.33],0.000314978485383
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20304,1689,1.28 [1.13-1.45],9.39352594701892e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22970,163,1.74 [1.22-2.49],0.0023793501991118
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23239,572,1.36 [1.11-1.67],0.0027757395689531
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23037,370,1.44 [1.12-1.84],0.0040003446901654
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22863,196,1.59 [1.14-2.21],0.006172272827931
